80,15,41231.056256176606
80,16,49040.79934095692
80,17,51478.150704935004
80,18,36124.783736376885
80,19,47010.637094172635
80,20,30083.217912982647
80,21,20248.456731316586
80,22,29154.759474226503
80,23,32015.621187164244
80,24,9219.544457292886
80,25,19235.384061671342
80,26,13038.404810405298
80,27,21213.203435596428
80,28,15000.0
80,29,9433.981132056602
80,30,28017.8514522438
80,31,29154.759474226503
80,32,38275.31841800928
80,33,15297.058540778355
80,34,20124.61179749811
80,35,28861.739379323622
80,36,58694.12236331676
80,37,39812.05847478876
80,38,60207.97289396147
80,39,25317.97780234433
80,40,20000.0
80,41,33105.8907144937
80,42,40607.8810084939
80,43,47381.430961928534
80,44,50537.11507397311
80,45,50009.99900019995
80,46,55108.98293381942
80,47,51623.63799656123
80,48,45541.190146942805
80,49,58830.26432033091
80,50,13453.62404707371
80,51,22135.943621178656
80,52,29614.185789921696
80,53,19924.858845171275
80,54,8062.257748298549
80,55,15652.475842498528
80,56,25179.356624028344
80,57,34655.44690232691
80,58,22825.424421026655
80,59,37336.30940518894
80,60,39115.21443121589
80,61,45880.278987817845
80,62,38275.31841800928
80,63,43185.645763378365
80,64,57280.01396647874
80,65,40447.49683231337
80,66,36674.241641784494
80,67,33837.84863137726
80,68,2000.0
80,69,21470.910553583886
80,70,26870.057685088806
80,71,31016.124838541647
80,72,22847.319317591726
80,73,23323.807579381202
80,74,26000.0
80,75,26925.82403567252
80,76,8602.325267042626
80,77,6708.203932499369
80,78,15811.388300841896
80,79,11045.36101718726
80,81,17029.386365926403
80,82,42201.895692018385
80,83,42000.0
80,84,45398.23785126467
80,85,42720.01872658765
80,86,55362.44214266563
80,87,33837.84863137726
80,88,33541.019662496845
80,89,30066.592756745817
80,90,39051.24837953327
80,91,44777.22635447622
80,92,37161.80835212409
80,93,40162.17125604641
80,94,31622.776601683792
80,95,33615.47262794322
80,96,35440.0902933387
80,97,34885.52708502482
80,98,40311.288741492746
80,99,37643.06044943742
80,100,42485.291572496004
81,0,27586.228448267444
81,1,14866.068747318506
81,2,42059.481689626184
81,3,9000.0
81,4,34000.0
81,5,46647.615158762404
81,6,38418.74542459709
81,7,35227.82990761707
81,8,46324.939287601876
81,9,6000.0
81,10,25709.920264364882
81,11,36687.87265568828
81,12,19646.8827043885
81,13,38288.37943815329
81,14,59464.274989274025
81,15,55009.09015790027
81,16,56400.3546088143
81,17,55461.69849544819
81,18,37696.15364994153
81,19,40447.49683231337
81,20,14866.068747318506
81,21,35440.0902933387
81,22,45122.056690713915
81,23,49000.0
81,24,21470.910553583886
81,25,35440.0902933387
81,26,26000.0
81,27,24413.111231467403
81,28,22022.715545545238
81,29,15000.0
81,30,16155.49442140351
81,31,24083.18915758459
81,32,25000.0
81,33,2828.42712474619
81,34,10049.87562112089
81,35,13601.470508735443
81,36,53338.54141237835
81,37,48795.491595023406
81,38,70007.14249274855
81,39,42296.5719651132
81,40,32649.655434629018
81,41,48764.741360946435
81,42,52201.53254455275
81,43,60207.97289396147
81,44,59464.274989274025
81,45,51546.09587543949
81,46,53338.54141237835
81,47,47042.53394535631
81,48,42047.59208325728
81,49,50960.769224963624
81,50,10630.14581273465
81,51,7211.102550927978
81,52,30083.217912982647
81,53,29206.16373302047
81,54,25079.872407968905
81,55,32015.621187164244
81,56,42047.59208325728
81,57,47885.279575251516
81,58,33837.84863137726
81,59,45343.13619501854
81,60,42941.82110716777
81,61,52430.90691567332
81,62,31256.99921617557
81,63,31764.76034853718
81,64,46141.08798023731
81,65,24041.630560342615
81,66,19924.858845171275
81,67,50447.99302251776
81,68,15033.296378372908
81,69,19313.207915827967
81,70,18110.770276274834
81,71,14142.135623730952
81,72,38832.9756778952
81,73,38600.518131237564
81,74,41976.18372363071
81,75,43416.58669218482
81,76,13416.407864998739
81,77,11180.339887498949
81,78,6324.555320336759
81,79,6324.555320336759
81,80,17029.386365926403
81,82,40607.8810084939
81,83,44384.68204234429
81,84,49648.76634922564
81,85,50447.99302251776
81,86,62425.95614005443
81,87,45000.0
81,88,29068.88370749727
81,89,34669.87164671943
81,90,27294.688127912363
81,91,53150.72906367324
81,92,45967.37973824482
81,93,47634.02145525821
81,94,39623.2255123179
81,95,42426.406871192856
81,96,42638.011210655684
81,97,44598.206241955515
81,98,48836.461788299115
81,99,44821.86966202994
81,100,51623.63799656123
82,0,23323.807579381202
82,1,26076.809620810596
82,2,36055.512754639894
82,3,40049.96878900158
82,4,48259.71404805462
82,5,17000.0
82,6,19723.082923316022
82,7,5830.951894845301
82,8,6403.1242374328485
82,9,42059.481689626184
82,10,19849.433241279206
82,11,18681.541692269406
82,12,37000.0
82,13,26627.053911388695
82,14,37000.0
82,15,44598.206241955515
82,16,27459.060435491963
82,17,19723.082923316022
82,18,8602.325267042626
82,19,13000.0
82,20,34985.7113690718
82,21,40360.87214122113
82,22,47634.02145525821
82,23,58000.0
82,24,51419.840528729765
82,25,56824.29058070148
82,26,34481.87929913333
82,27,21189.62010041709
82,28,27856.77655436824
82,29,49254.44142409901
82,30,28178.005607210744
82,31,16763.054614240213
82,32,29732.137494637012
82,33,38327.5357934736
82,34,50635.95560468866
82,35,51264.022471905184
82,36,18384.776310850233
82,37,27459.060435491963
82,38,43174.0662898458
82,39,57008.7712549569
82,40,33301.65161069343
82,41,48259.71404805462
82,42,36138.62199918531
82,43,44721.359549995796
82,44,33241.54027718932
82,45,12727.922061357855
82,46,13038.404810405298
82,47,11401.754250991378
82,48,5385.1648071345035
82,49,22847.319317591726
82,50,32000.0
82,51,35735.13677041127
82,52,12649.110640673518
82,53,27202.941017470886
82,54,45694.63863518345
82,55,53665.631459994955
82,56,51662.365412357954
82,57,38910.15291668744
82,58,29698.484809834994
82,59,23769.728648009426
82,60,13152.946437965906
82,61,23194.827009486402
82,62,14212.670403551896
82,63,25059.928172283337
82,64,30000.0
82,65,55758.4074378026
82,66,42801.86911806539
82,67,66843.09986827361
82,68,41773.19714841084
82,69,22000.0
82,70,23769.728648009426
82,71,46957.42752749558
82,72,44553.33881989092
82,73,41725.292090050134
82,74,46010.86828130936
82,75,49517.67361255979
82,76,34365.68055487916
82,77,38209.9463490856
82,78,46270.941205037096
82,79,42011.90307520001
82,80,42201.895692018385
82,81,40607.8810084939
82,83,10049.87562112089
82,84,16492.422502470643
82,85,25019.992006393608
82,86,31016.124838541647
82,87,31780.49716414141
82,88,12083.045973594571
82,89,16278.820596099706
82,90,25612.496949731394
82,91,28000.0
82,92,25961.50997149434
82,93,23194.827009486402
82,94,22825.424421026655
82,95,25079.872407968905
82,96,21189.62010041709
82,97,27856.77655436824
82,98,26305.89287593181
82,99,21587.0331449229
82,100,29154.759474226503
83,0,21095.023109728987
83,1,29546.573405388317
83,2,29000.0
83,3,41773.19714841084
83,4,44384.68204234429
83,5,7071.067811865476
83,6,13038.404810405298
83,7,14317.821063276353
83,8,7211.102550927978
83,9,47010.637094172635
83,10,28017.8514522438
83,11,28635.642126552706
83,12,36055.512754639894
83,13,20000.0
83,14,27018.51217221259
83,15,35777.08763999664
83,16,17464.24919657298
83,17,11401.754250991378
83,18,6708.203932499369
83,19,23021.728866442674
83,20,41773.19714841084
83,21,35355.33905932738
83,22,41109.60958218893
83,23,52009.614495783375
83,24,51039.20062069938
83,25,53758.72022286245
83,26,31780.49716414141
83,27,21213.203435596428
83,28,27000.0
83,29,50249.378105604446
83,30,34713.10991541956
83,31,22671.56809750927
83,32,38275.31841800928
83,33,41785.164831552356
83,34,54083.26913195984
83,35,56435.80423808985
83,36,25942.243542145694
83,37,18027.756377319947
83,38,33241.54027718932
83,39,52354.5604508337
83,40,28635.642126552706
83,41,41036.56905736639
83,42,26925.82403567252
83,43,35171.010790137945
83,44,23194.827009486402
83,45,8062.257748298549
83,46,16278.820596099706
83,47,19924.858845171275
83,48,15033.296378372908
83,49,32015.621187164244
83,50,34481.87929913333
83,51,40816.6632639171
83,52,14317.821063276353
83,53,23769.728648009426
83,54,43737.855457258076
83,55,50960.769224963624
83,56,46324.939287601876
83,57,30805.843601498727
83,58,24596.74775249769
83,59,14764.8230602334
83,60,4242.640687119285
83,61,13152.946437965906
83,62,23259.406699226016
83,63,34539.83207834108
83,64,40012.49804748511
83,65,62481.997407253235
83,66,50209.56084253277
83,67,61911.22676865643
83,68,42047.59208325728
83,69,25079.872407968905
83,70,29832.867780352597
83,71,53009.43312279428
83,72,39115.21443121589
83,73,36055.512754639894
83,74,40000.0
83,75,43600.45871318328
83,76,35355.33905932738
83,77,39458.83931389772
83,78,49335.58553417604
83,79,44384.68204234429
83,80,42000.0
83,81,44384.68204234429
83,82,10049.87562112089
83,84,6708.203932499369
83,85,15132.745950421557
83,86,21470.910553583886
83,87,23600.847442411894
83,88,19209.372712298544
83,89,12165.52506059644
83,90,34481.87929913333
83,91,18027.756377319947
83,92,17000.0
83,93,13601.470508735443
83,94,15620.499351813309
83,95,17029.386365926403
83,96,12806.248474865697
83,97,19416.4878389476
83,98,16763.054614240213
83,99,12529.964086141668
83,100,19416.4878389476
84,0,24331.05012119288
84,1,34985.7113690718
84,2,27784.88797889961
84,3,46173.58552246078
84,4,45354.16188179427
84,5,4123.105625617661
84,6,14035.668847618199
84,7,21023.79604162864
84,8,12041.594578792296
84,9,52697.24850502159
84,10,34669.87164671943
84,11,35171.010790137945
84,12,39204.591567825315
84,13,19924.858845171275
84,14,21377.55832643195
84,15,32202.484376209235
84,16,11045.36101718726
84,17,6082.76253029822
84,18,12727.922061357855
84,19,29274.562336608895
84,20,48083.26112068523
84,21,35735.13677041127
84,22,39962.48240537617
84,23,51107.72935672255
84,24,54147.94548272354
84,25,55108.98293381942
84,26,34014.7027033899
84,27,25632.011235952592
84,28,30594.11708155671
84,29,54129.47441089743
84,30,41012.193308819755
84,31,29000.0
84,32,44944.41010848846
84,33,46957.42752749558
84,34,59093.146810776634
84,35,62128.89826803627
84,36,30364.45290137795
84,37,14212.670403551896
84,38,26683.32812825267
84,39,52554.73337388365
84,40,29614.185789921696
84,41,39204.591567825315
84,42,23021.728866442674
84,43,30463.092423455633
84,44,17000.0
84,45,8602.325267042626
84,46,19235.384061671342
84,47,25179.356624028344
84,48,21095.023109728987
84,49,37336.30940518894
84,50,39395.43120718442
84,51,46615.44808322666
84,52,20000.0
84,53,26000.0
84,54,46043.45773288535
84,55,52611.78575186362
84,56,46097.722286464435
84,57,28319.604517012594
84,58,25495.097567963923
84,59,12206.555615733701
84,60,6708.203932499369
84,61,7071.067811865476
84,62,29966.648127543394
84,63,41231.056256176606
84,64,46173.58552246078
84,65,68680.4193347711
84,66,56639.20903402519
84,67,61741.396161732526
84,68,45705.57952810576
84,69,30528.675044947493
84,70,36069.377593742865
84,71,59033.88857258177
84,72,39000.0
84,73,35846.89665786984
84,74,39357.33730830886
84,75,42941.82110716777
84,76,39560.080889704965
84,77,43680.65933568311
84,78,54230.98745182499
84,79,49040.79934095692
84,80,45398.23785126467
84,81,49648.76634922564
84,82,16492.422502470643
84,83,6708.203932499369
84,85,10295.630140987001
84,86,14764.8230602334
84,87,21400.934559032696
84,88,25806.97580112788
84,89,15524.174696260025
84,90,41182.520563948005
84,91,12649.110640673518
84,92,14212.670403551896
84,93,9899.494936611665
84,94,15524.174696260025
84,95,15652.475842498528
84,96,11704.699910719626
84,97,17204.650534085253
84,98,12806.248474865697
84,99,10295.630140987001
84,100,14764.8230602334
85,0,23021.728866442674
85,1,36796.73898594819
85,2,19646.8827043885
85,3,45276.92569068709
85,4,39051.24837953327
85,5,8062.257748298549
85,6,12041.594578792296
85,7,28284.271247461904
85,8,21840.329667841554
85,9,54451.81356024793
85,10,40496.91346263317
85,11,43185.645763378365
85,12,36400.54944640259
85,13,14317.821063276353
85,14,12041.594578792296
85,15,22022.715545545238
85,16,6324.555320336759
85,17,13601.470508735443
85,18,18439.088914585773
85,19,38013.15561749642
85,20,51865.20991955976
85,21,29068.88370749727
85,22,31384.70965295043
85,23,42544.0947723653
85,24,50695.16742254631
85,25,49040.79934095692
85,26,30083.217912982647
85,27,26172.5046566048
85,28,29154.759474226503
85,29,52000.0
85,30,44944.41010848846
85,31,33541.019662496845
85,32,50695.16742254631
85,33,47634.02145525821
85,34,59076.22195096772
85,35,63702.43323453194
85,36,40496.91346263317
85,37,4472.13595499958
85,38,20248.456731316586
85,39,45122.056690713915
85,40,24186.77324489565
85,41,30016.66203960727
85,42,12806.248474865697
85,43,20248.456731316586
85,44,9433.981132056602
85,45,18867.962264113205
85,46,29529.6461204668
85,47,34928.49839314596
85,48,30149.62686336267
85,49,47074.40918375928
85,50,39824.615503479756
85,51,48836.461788299115
85,52,23706.539182259396
85,53,22847.319317591726
85,54,41593.26868617084
85,55,47010.637094172635
85,56,38327.5357934736
85,57,18867.962264113205
85,58,20396.078054371137
85,59,5385.1648071345035
85,60,12041.594578792296
85,61,4472.13595499958
85,62,36878.177829171545
85,63,48270.07354458868
85,64,55009.09015790027
85,65,71700.76708097341
85,66,60745.37019394976
85,67,53758.72022286245
85,68,43462.62762420146
85,69,32649.655434629018
85,70,39962.48240537617
85,71,61619.802012015585
85,72,31575.306807693887
85,73,28442.925306655783
85,74,31320.91952673165
85,75,34785.05426185217
85,76,38587.56276314948
85,77,42544.0947723653
85,78,54083.26913195984
85,79,48548.944375753425
85,80,42720.01872658765
85,81,50447.99302251776
85,82,25019.992006393608
85,83,15132.745950421557
85,84,10295.630140987001
85,86,12649.110640673518
85,87,12649.110640673518
85,88,31622.776601683792
85,89,16401.219466856728
85,90,47434.164902525685
85,91,3162.2776601683795
85,92,6000.0
85,93,2828.42712474619
85,94,11180.339887498949
85,95,9219.544457292886
85,96,7810.249675906654
85,97,9055.385138137417
85,98,3162.2776601683795
85,99,5656.85424949238
85,100,4472.13595499958
86,0,35355.33905932738
86,1,48270.07354458868
86,2,31016.124838541647
86,3,57706.152185014034
86,4,51039.20062069938
86,5,16278.820596099706
86,6,24186.77324489565
86,7,35777.08763999664
86,8,25709.920264364882
86,9,66068.14663663572
86,10,49396.35614091387
86,11,49648.76634922564
86,12,49040.79934095692
86,13,26925.82403567252
86,14,13601.470508735443
86,15,29068.88370749727
86,16,6324.555320336759
86,17,12041.594578792296
86,18,27202.941017470886
86,19,43416.58669218482
86,20,62369.8645180507
86,21,41048.75150354759
86,22,41773.19714841084
86,23,52630.78946776307
86,24,63324.56079595025
86,25,61032.77807866851
86,26,42720.01872658765
86,27,38013.15561749642
86,28,41593.26868617084
86,29,64621.97768561404
86,30,55317.266743757325
86,31,43416.58669218482
86,32,59682.493245507096
86,33,59640.59020499378
86,34,71344.23592694788
86,35,75432.08866258443
86,36,42047.59208325728
86,37,16124.515496597098
86,38,13038.404810405298
86,39,56320.51136131489
86,40,36674.241641784494
86,41,39560.080889704965
86,42,20880.613017821102
86,43,24207.43687382041
86,44,8062.257748298549
86,45,20099.75124224178
86,46,30066.592756745817
86,47,38209.9463490856
86,48,35171.010790137945
86,49,50039.984012787216
86,50,51865.20991955976
86,51,60207.97289396147
86,52,33970.57550292606
86,53,35468.2957019364
86,54,54129.47441089743
86,55,59211.485372349845
86,56,49365.98018878993
86,57,28635.642126552706
86,58,32984.845004941286
86,59,18027.756377319947
86,60,20615.528128088303
86,61,10000.0
86,62,44721.359549995796
86,63,55946.40292279746
86,64,60016.66435249463
86,65,82734.51516749222
86,66,71063.35201775948
86,67,64327.288144301565
86,68,56080.29957123981
86,69,43931.765272977595
86,70,50328.91812864648
86,71,72862.88492778748
86,72,43046.486500061765
86,73,40012.49804748511
86,74,42296.5719651132
86,75,45541.190146942805
86,76,51000.0
86,77,55009.09015790027
86,78,66370.17402418047
86,79,60901.559914340454
86,80,55362.44214266563
86,81,62425.95614005443
86,82,31016.124838541647
86,83,21470.910553583886
86,84,14764.8230602334
86,85,12649.110640673518
86,87,24000.0
86,88,40496.91346263317
86,89,27802.877548915687
86,90,55946.40292279746
86,91,11045.36101718726
86,92,18439.088914585773
86,93,15231.546211727817
86,94,23769.728648009426
86,95,21840.329667841554
86,96,20124.61179749811
86,97,21213.203435596428
86,98,15297.058540778355
86,99,17888.54381999832
86,100,14000.0
87,0,18384.776310850233
87,1,33615.47262794322
87,2,7071.067811865476
87,3,38183.76618407357
87,4,27073.97274136177
87,5,17691.80601295413
87,6,12369.316876852981
87,7,32984.845004941286
87,8,30805.843601498727
87,9,49929.950931279716
87,10,42047.59208325728
87,11,47675.98976424087
87,12,27802.877548915687
87,13,7280.1098892805185
87,14,15264.337522473747
87,15,13152.946437965906
87,16,18110.770276274834
87,17,25942.243542145694
87,18,23409.399821439252
87,19,43965.89587396121
87,20,49979.995998399194
87,21,17117.24276862369
87,22,18788.294228055936
87,23,29966.648127543394
87,24,40718.54614300466
87,25,37054.01462729781
87,26,20808.652046684812
87,27,23086.79276123039
87,28,23021.728866442674
87,29,43266.61530556787
87,30,43680.65933568311
87,31,34132.09633175202
87,32,51478.150704935004
87,33,42201.895692018385
87,34,52325.90180780452
87,35,58600.34129593445
87,36,49396.35614091387
87,37,8246.211251235321
87,38,26419.689627245814
87,39,32557.64119219941
87,40,13892.443989449805
87,41,17804.493814764857
87,42,7211.102550927978
87,43,15811.388300841896
87,44,17464.24919657298
87,45,29732.137494637012
87,46,39698.86648255841
87,47,42941.82110716777
87,48,37161.80835212409
87,49,54626.00113499065
87,50,34669.87164671943
87,51,45177.427992306075
87,52,25019.992006393608
87,53,15811.388300841896
87,54,31016.124838541647
87,55,35355.33905932738
87,56,25709.920264364882
87,57,7211.102550927978
87,58,11313.70849898476
87,59,9219.544457292886
87,60,19416.4878389476
87,61,17088.00749063506
87,62,40199.50248448356
87,63,51009.8029794274
87,64,60415.22986797286
87,65,68095.52114493288
87,66,58872.74411814011
87,67,41109.60958218893
87,68,35000.0
87,69,30364.45290137795
87,70,39051.24837953327
87,71,57801.3840664737
87,72,19104.9731745428
87,73,16031.219541881399
87,74,18681.541692269406
87,75,22135.943621178656
87,76,31890.43743820395
87,77,35355.33905932738
87,78,47381.430961928534
87,79,41725.292090050134
87,80,33837.84863137726
87,81,45000.0
87,82,31780.49716414141
87,83,23600.847442411894
87,84,21400.934559032696
87,85,12649.110640673518
87,86,24000.0
87,88,34058.772731852805
87,89,17117.24276862369
87,90,49091.75083453431
87,91,13038.404810405298
87,92,7211.102550927978
87,93,11661.903789690601
87,94,9219.544457292886
87,95,6708.203932499369
87,96,10816.653826391968
87,97,4242.640687119285
87,98,9486.832980505138
87,99,11313.70849898476
87,100,10000.0
88,0,19235.384061671342
88,1,15297.058540778355
88,2,36138.62199918531
88,3,29832.867780352597
88,4,43185.645763378365
88,5,24596.74775249769
88,6,22022.715545545238
88,7,6324.555320336759
88,8,18357.55975068582
88,9,30083.217912982647
88,10,8944.27190999916
88,11,14317.821063276353
88,12,29410.882339705484
88,13,27294.688127912363
88,14,43416.58669218482
88,15,47169.905660283024
88,16,35777.08763999664
88,17,30413.8126514911
88,18,13416.407864998739
88,19,13601.470508735443
88,20,23021.728866442674
88,21,37215.58813185679
88,22,46097.722286464435
88,23,55226.80508593631
88,24,42544.0947723653
88,25,50447.99302251776
88,26,29068.88370749727
88,27,15000.0
88,28,21213.203435596428
88,29,39293.765408777
88,30,16124.515496597098
88,31,5000.0
88,32,19235.384061671342
88,33,27000.0
88,34,39115.21443121589
88,35,39217.34310225516
88,36,25298.221281347036
88,37,32557.64119219941
88,38,51478.150704935004
88,39,52497.618993626755
88,40,30413.8126514911
88,41,47759.81574503821
88,42,40049.96878900158
88,43,49091.75083453431
88,44,40853.396431630994
88,45,24413.111231467403
88,46,24331.05012119288
88,47,18439.088914585773
88,48,13000.0
88,49,25612.496949731394
88,50,21587.0331449229
88,51,23769.728648009426
88,52,9055.385138137417
88,53,23706.539182259396
88,54,38600.518131237564
88,55,47010.637094172635
88,56,48259.71404805462
88,57,40447.49683231337
88,58,27856.77655436824
88,59,28442.925306655783
88,60,20124.61179749811
88,61,31304.951684997057
88,62,6324.555320336759
88,63,17029.386365926403
88,64,27313.000567495325
88,65,43829.214001622255
88,66,31144.82300479487
88,67,62369.8645180507
88,68,32695.56544854363
88,69,12083.045973594571
88,70,11704.699910719626
88,71,34885.52708502482
88,72,41677.33196834941
88,73,39357.33730830886
88,74,43829.214001622255
88,75,47010.637094172635
88,76,25079.872407968905
88,77,28460.498941515416
88,78,35000.0
88,79,31256.99921617557
88,80,33541.019662496845
88,81,29068.88370749727
88,82,12083.045973594571
88,83,19209.372712298544
88,84,25806.97580112788
88,85,31622.776601683792
88,86,40496.91346263317
88,87,34058.772731852805
88,89,17000.0
88,90,15811.388300841896
88,91,34785.05426185217
88,92,30265.491900843113
88,93,29120.439557122074
88,94,25000.0
88,95,28017.8514522438
88,96,25317.97780234433
88,97,31016.124838541647
88,98,31780.49716414141
88,99,26683.32812825267
88,100,34928.49839314596
89,0,9000.0
89,1,20518.284528683194
89,2,20124.61179749811
89,3,30675.723300355934
89,4,32649.655434629018
89,5,12083.045973594571
89,6,5099.019513592784
89,7,16155.49442140351
89,8,17888.54381999832
89,9,38288.37943815329
89,10,25317.97780234433
89,11,30594.11708155671
89,12,24000.0
89,13,10770.329614269007
89,14,27313.000567495325
89,15,30265.491900843113
89,16,21931.712199461308
89,17,21587.0331449229
89,18,7810.249675906654
89,19,27313.000567495325
89,20,35510.56180912941
89,21,24207.43687382041
89,22,31400.636936215164
89,23,41725.292090050134
89,24,39000.0
89,25,41785.164831552356
89,26,19646.8827043885
89,27,10295.630140987001
89,28,15132.745950421557
89,29,38639.35817272331
89,30,28653.097563788804
89,31,17720.04514666935
89,32,35171.010790137945
89,33,31906.112267087632
89,34,43829.214001622255
89,35,47634.02145525821
89,36,34655.44690232691
89,37,16155.49442140351
89,38,36619.66684720111
89,39,41048.75150354759
89,40,17204.650534085253
89,41,32249.030993194196
89,42,23086.79276123039
89,43,32140.317359976394
89,44,25806.97580112788
89,45,20223.748416156686
89,46,27294.688127912363
89,47,27658.633371878663
89,48,21400.934559032696
89,49,38587.56276314948
89,50,24186.77324489565
89,51,32526.911934581185
89,52,8062.257748298549
89,53,11704.699910719626
89,54,31575.306807693887
89,55,38897.300677553445
89,56,35468.2957019364
89,57,23769.728648009426
89,58,13453.62404707371
89,59,12083.045973594571
89,60,9055.385138137417
89,61,17804.493814764857
89,62,23086.79276123039
89,63,34014.7027033899
89,64,43416.58669218482
89,65,55317.266743757325
89,66,44418.46462902562
89,67,50803.54318352215
89,68,30265.491900843113
89,69,16278.820596099706
89,70,23706.539182259396
89,71,45276.92569068709
89,72,28319.604517012594
89,73,25455.84412271571
89,74,29732.137494637012
89,75,33241.54027718932
89,76,24041.630560342615
89,77,28160.255680657447
89,78,38910.15291668744
89,79,33615.47262794322
89,80,30066.592756745817
89,81,34669.87164671943
89,82,16278.820596099706
89,83,12165.52506059644
89,84,15524.174696260025
89,85,16401.219466856728
89,86,27802.877548915687
89,87,17117.24276862369
89,88,17000.0
89,90,32388.26948140329
89,91,19416.4878389476
89,92,13601.470508735443
89,93,13601.470508735443
89,94,8000.0
89,95,11045.36101718726
89,96,8944.27190999916
89,97,14035.668847618199
89,98,15652.475842498528
89,99,10816.653826391968
89,100,18788.294228055936
90,0,32249.030993194196
90,1,20591.260281974002
90,2,50159.74481593781
90,3,32557.64119219941
90,4,52773.09920783505
90,5,40311.288741492746
90,6,37483.329627982625
90,7,20248.456731316586
90,8,31890.43743820395
90,9,25000.0
90,10,7071.067811865476
90,11,11180.339887498949
90,12,37215.58813185679
90,13,42011.90307520001
90,14,59203.04046246274
90,15,62008.06399170998
90,16,51478.150704935004
90,17,45221.67621838005
90,18,29154.759474226503
90,19,17464.24919657298
90,20,14142.135623730952
90,21,49040.79934095692
90,22,58694.12236331676
90,23,66483.08055437864
90,24,46690.470119715006
90,25,58008.62004909271
90,26,39560.080889704965
90,27,27294.688127912363
90,28,31622.776601683792
90,29,41400.483088968904
90,30,11401.754250991378
90,31,15000.0
90,32,4472.13595499958
90,33,26627.053911388695
90,34,36055.512754639894
90,35,32062.439083762798
90,36,29832.867780352597
90,37,48270.07354458868
90,38,67230.94525588644
90,39,62177.166226839254
90,40,42953.46318982906
90,41,61000.0
90,42,55443.66510251645
90,43,64498.06198638839
90,44,56648.03615307419
90,45,38288.37943815329
90,46,34669.87164671943
90,47,25495.097567963923
90,48,23430.74902771996
90,49,25019.992006393608
90,50,25612.496949731394
90,51,20124.61179749811
90,52,24331.05012119288
90,53,36496.57518178932
90,54,46043.45773288535
90,55,54405.88203494177
90,56,59236.81287847955
90,57,55009.09015790027
90,58,41303.75285612676
90,59,44147.48010928823
90,60,35846.89665786984
90,61,47010.637094172635
90,62,11401.754250991378
90,63,4472.13595499958
90,64,18867.962264113205
90,65,32572.99494980466
90,66,18973.665961010276
90,67,71693.79331573968
90,68,37536.64875824692
90,69,20880.613017821102
90,70,12529.964086141668
90,71,26019.223662515375
90,72,53450.91205957107
90,73,51662.365412357954
90,74,56044.62507680822
90,75,58821.76467941097
90,76,30805.843601498727
90,77,32557.64119219941
90,78,33541.019662496845
90,79,32202.484376209235
90,80,39051.24837953327
90,81,27294.688127912363
90,82,25612.496949731394
90,83,34481.87929913333
90,84,41182.520563948005
90,85,47434.164902525685
90,86,55946.40292279746
90,87,49091.75083453431
90,88,15811.388300841896
90,89,32388.26948140329
90,91,50596.44256269407
90,92,45891.17562233506
90,93,44922.1548904324
90,94,40311.288741492746
90,95,43416.58669218482
90,96,41000.0
90,97,46389.654018972804
90,98,47539.45729601885
90,99,42449.97055358225
90,100,50695.16742254631
91,0,25612.496949731394
91,1,39698.86648255841
91,2,20099.75124224178
91,3,47707.44176750625
91,4,40012.49804748511
91,5,11000.0
91,6,14866.068747318506
91,7,31400.636936215164
91,8,24515.301344262523
91,9,57280.01396647874
91,10,43657.759905886145
91,11,46270.941205037096
91,12,38483.76280978771
91,13,16155.49442140351
91,14,9000.0
91,15,20518.284528683194
91,16,5099.019513592784
91,17,14866.068747318506
91,18,21587.0331449229
91,19,41000.0
91,20,54918.12087098393
91,21,30016.66203960727
91,22,31320.91952673165
91,23,42379.24020083418
91,24,52497.618993626755
91,25,50009.99900019995
91,26,31953.090617340917
91,27,29000.0
91,28,31622.776601683792
91,29,54129.47441089743
91,30,48020.82881417188
91,31,36674.241641784494
91,32,53851.64807134504
91,33,50328.91812864648
91,34,61611.687202997455
91,35,66483.08055437864
91,36,43011.626335213135
91,37,5099.019513592784
91,38,17204.650534085253
91,39,45541.190146942805
91,40,25709.920264364882
91,41,29546.573405388317
91,42,11401.754250991378
91,43,17888.54381999832
91,44,6403.1242374328485
91,45,21023.79604162864
91,46,31780.49716414141
91,47,37656.340767525464
91,48,33060.55050963308
91,49,49819.6748283246
91,50,42520.5832509386
91,51,51739.73328110612
91,52,26832.815729997477
91,53,25059.928172283337
91,54,43174.0662898458
91,55,48166.37831516918
91,56,38639.35817272331
91,57,18384.776310850233
91,58,22135.943621178656
91,59,7810.249675906654
91,60,15132.745950421557
91,61,5830.951894845301
91,62,40024.992192379
91,63,51419.840528729765
91,64,58000.0
91,65,74652.52842335615
91,66,63812.224534175264
91,67,53851.64807134504
91,68,45617.97891182818
91,69,35608.987629529714
91,70,43046.486500061765
91,71,64536.811201050215
91,72,32140.317359976394
91,73,29068.88370749727
91,74,31575.306807693887
91,75,34928.49839314596
91,76,41048.75150354759
91,77,44944.41010848846
91,78,56612.71941887264
91,79,51039.20062069938
91,80,44777.22635447622
91,81,53150.72906367324
91,82,28000.0
91,83,18027.756377319947
91,84,12649.110640673518
91,85,3162.2776601683795
91,86,11045.36101718726
91,87,13038.404810405298
91,88,34785.05426185217
91,89,19416.4878389476
91,90,50596.44256269407
91,92,7615.773105863908
91,93,5830.951894845301
91,94,13601.470508735443
91,95,11180.339887498949
91,96,10630.14581273465
91,97,10198.039027185569
