46,96,0.48333333333333334
46,97,0.5911382616989399
46,98,0.5317685377847938
46,99,0.4737556801183965
46,100,0.5666666666666667
47,0,0.570087712549569
47,1,0.5622375931144333
47,2,0.7905694150420948
47,3,0.8045012257431448
47,4,0.9867173410410457
47,5,0.44876373392787533
47,6,0.5177408189003022
47,7,0.22360679774997896
47,8,0.21921577396609843
47,9,0.7861650943380504
47,10,0.37267799624996495
47,11,0.25
47,12,0.7826237921249263
47,13,0.6335525936249403
47,14,0.7754926749421228
47,15,0.9257129384665878
47,16,0.6009252125773316
47,17,0.43620841094341334
47,18,0.3333333333333333
47,19,0.13437096247164249
47,20,0.6346477588219923
47,21,0.8603939666093539
47,22,0.9838981428763628
47,23,1.1559027256266468
47,24,1.0124228365658294
47,25,1.1236102527122116
47,26,0.7536946036396676
47,27,0.5230784942158405
47,28,0.6346477588219923
47,29,0.9620579793107874
47,30,0.5374838498865699
47,31,0.38908725099762503
47,32,0.4994441354590566
47,33,0.7529571332051013
47,34,0.9501461875826149
47,35,0.9288583195395183
47,36,0.1201850425154663
47,37,0.6324555320336759
47,38,0.8514693182963201
47,39,1.1352924243950935
47,40,0.7425556469981821
47,41,0.9940098367498963
47,42,0.7803133273813084
47,43,0.9180292902613607
47,44,0.7017834423809101
47,45,0.30184617127124724
47,46,0.16666666666666666
47,48,0.10671873729054747
47,49,0.20275875100994065
47,50,0.6670832032063168
47,51,0.6841458583924598
47,52,0.3836954811073779
47,53,0.6381396573025548
47,54,0.932440048713291
47,55,1.0690078473883051
47,56,1.0489412651706376
47,57,0.8353309390761112
47,58,0.6839428176227731
47,59,0.5756638679723514
47,60,0.39616214413349043
47,61,0.5374838498865699
47,62,0.26874192494328497
47,63,0.3836954811073779
47,64,0.3689323936863109
47,65,0.9656603957913983
47,66,0.7397447007057382
47,67,1.299786307223016
47,68,0.8486918037649344
47,69,0.5060742150229658
47,70,0.48333333333333334
47,71,0.8407998837086293
47,72,0.9310985148975615
47,73,0.8845903006477066
47,74,0.9564111156935715
47,75,1.0146154170149615
47,76,0.722072634081149
47,77,0.7806692285753579
47,78,0.885845484394554
47,79,0.8274794391537607
47,80,0.8603939666093539
47,81,0.7840422324226051
47,82,0.19002923751652298
47,83,0.3320809807528546
47,84,0.4196559437338057
47,85,0.582141639885766
47,86,0.6368324391514266
47,87,0.7156970184527962
47,88,0.30731814857642953
47,89,0.4609772228646444
47,90,0.42491829279939874
47,91,0.6276056794587578
47,92,0.6128258770283411
47,93,0.5587684871413404
47,94,0.568868272195867
47,95,0.6039223643997813
47,96,0.5367080729368205
47,97,0.6485025486114573
47,98,0.6114645442614713
47,99,0.5385164807134503
47,100,0.6548960901462834
48,0,0.4633812924819281
48,1,0.4693375946776241
48,2,0.6890008869531462
48,3,0.7096556285347922
48,4,0.880025252162939
48,5,0.3681787005729087
48,6,0.4176654695380556
48,7,0.12133516482134198
48,8,0.15811388300841897
48,9,0.7125852775477317
48,10,0.3131382371342656
48,11,0.24608038433722335
48,12,0.6786424357167444
48,13,0.5317685377847938
48,14,0.7007932013876214
48,15,0.8329999333066532
48,16,0.5356719559996066
48,17,0.3901566636906542
48,18,0.23154073315749674
48,19,0.13743685418725535
48,20,0.5756638679723514
48,21,0.7542472332656507
48,22,0.880025252162939
48,23,1.0505289672879616
48,24,0.9118052911059954
48,25,1.0176225014982498
48,26,0.6472162612982534
48,27,0.4176654695380556
48,28,0.5294126724756196
48,29,0.8661857640124188
48,30,0.4693375946776241
48,31,0.3
48,32,0.4633812924819281
48,33,0.6666666666666666
48,34,0.8681077762070278
48,35,0.8610394235392992
48,36,0.22669117514559073
48,37,0.5459446451386399
48,38,0.7945998294040145
48,39,1.028618274947298
48,40,0.6363961030678927
48,41,0.8922505876216115
48,42,0.6914156170897181
48,43,0.8334999833366658
48,44,0.6342099196813482
48,45,0.2608745973749755
48,46,0.1950783318453271
48,47,0.10671873729054747
48,49,0.291070819942883
48,50,0.5727613425813193
48,51,0.6082762530298219
48,52,0.2773886162848873
48,53,0.5315072906367325
48,54,0.8274794391537607
48,55,0.963356401107895
48,56,0.9428090415820635
48,57,0.7380529941828177
48,58,0.5785518319236593
48,59,0.4853406592853679
48,60,0.30731814857642953
48,61,0.46696419087073004
48,62,0.2088327347690278
48,63,0.36704525909242064
48,64,0.4179978734661484
48,65,0.9168181692983378
48,66,0.6946221994724902
48,67,1.1931517552730293
48,68,0.7487025815072067
48,69,0.40858835573770874
48,70,0.4055175020198813
48,71,0.7803133273813084
48,72,0.8252945602093298
48,73,0.779244648504064
48,74,0.8514693182963201
48,75,0.9093648577135828
48,76,0.6227180564089801
48,77,0.6833333333333333
48,78,0.8
48,79,0.7363574011458174
48,80,0.7590198357823801
48,81,0.7007932013876214
48,82,0.08975274678557506
48,83,0.25055493963954845
48,84,0.35158371849548314
48,85,0.5024937810560445
48,86,0.5861835131689658
48,87,0.6193634725354015
48,88,0.21666666666666667
48,89,0.35668224265054493
48,90,0.3905124837953327
48,91,0.5510091751605514
48,92,0.5220153254455275
48,93,0.4740487551109297
48,94,0.4696334267868457
48,95,0.5077182070575939
48,96,0.44284434185288074
48,97,0.5540256712864887
48,98,0.5262551134615648
48,99,0.44876373392787533
48,100,0.5727613425813193
49,0,0.7321960878829599
49,1,0.6637435917246626
49,2,0.977809342924842
49,3,0.9021579068482904
49,4,1.1432167093095011
49,5,0.6508541396588877
49,6,0.7080881928749334
49,7,0.38005847503304596
49,8,0.4219662967057388
49,9,0.8274794391537607
49,10,0.42163702135578396
49,11,0.2386303510546059
49,12,0.9166666666666666
49,13,0.8207381501496753
49,14,0.978235372721946
49,15,1.1236102527122116
49,16,0.8027729719194864
49,17,0.6335525936249403
49,18,0.521749194749951
49,19,0.2006932429798716
49,20,0.6519202405202649
49,21,1.0307764064044151
49,22,1.1648795836671035
49,23,1.3302046626156612
49,24,1.1266962520770378
49,25,1.2676531246537612
49,26,0.9075302260041321
49,27,0.6718548123582124
49,28,0.779244648504064
49,29,1.0593499054713802
49,30,0.582141639885766
49,31,0.49469406932186094
49,32,0.48362060428489695
49,33,0.8274794391537607
49,34,1.0069204977995476
49,35,0.9513148795220223
49,36,0.14907119849998599
49,37,0.8333333333333334
49,38,1.0501322668015576
49,39,1.2965766892517816
49,40,0.9136313382443831
49,41,1.1805130711309855
49,42,0.9803627446568495
49,43,1.1197718021493883
49,44,0.9038497908637498
49,45,0.5
49,46,0.339934634239519
49,47,0.20275875100994065
49,48,0.291070819942883
49,50,0.767752853752068
49,51,0.7357913351548039
49,52,0.5441609239104837
49,53,0.8045012257431448
49,54,1.0700467279516348
49,55,1.2103718436910202
49,56,1.218491781762283
49,57,1.0290232693622088
49,58,0.8602325267042626
49,59,0.774775953277964
49,60,0.5955856128401879
49,61,0.740120110372484
49,62,0.34318767136623335
49,63,0.3503966006938107
49,64,0.21213203435596426
49,65,0.9453100608324823
49,66,0.7214953607304453
49,67,1.4615440845595835
49,68,0.963356401107895
49,69,0.6240548408949684
49,70,0.5540256712864887
49,71,0.85
49,72,1.1036555420762202
49,73,1.0600052410771896
49,74,1.1334558757279536
49,75,1.1900046685249226
49,76,0.8374896350934075
49,77,0.8872554436137443
49,78,0.9546668994413123
49,79,0.9130230616534891
49,80,0.9805044053388485
49,81,0.8493461537493937
49,82,0.38078865529319544
49,83,0.5335936864527374
49,84,0.6222718234198157
49,85,0.784573486395988
49,86,0.8339997335464536
49,87,0.9104333522498441
49,88,0.4268749491621899
49,89,0.6431260460524914
49,90,0.4169998667732268
49,91,0.8303279138054099
49,92,0.8117197107923947
49,93,0.7601169500660919
49,94,0.7602996485304696
49,95,0.798783797754784
49,96,0.7335227028221796
49,97,0.8449194570424384
49,98,0.8127456893491073
49,99,0.7378647873726218
49,100,0.856997342145496
50,0,0.282842712474619
50,1,0.10540925533894599
50,2,0.5385164807134503
50,3,0.13743685418725535
50,4,0.4693375946776241
50,5,0.6039223643997813
50,6,0.4633812924819281
50,7,0.4527692569068708
50,8,0.6202598021976132
50,9,0.25440562537456246
50,10,0.35668224265054493
50,11,0.5408326913195984
50,12,0.20615528128088303
50,13,0.4633812924819281
50,14,0.8153049872423339
50,15,0.7551673839472794
50,16,0.7633988327065857
50,17,0.7551673839472794
50,18,0.4648775226993785
50,19,0.5756638679723514
50,20,0.30184617127124724
50,21,0.45123287902269615
50,22,0.6175669104549635
50,23,0.7125852775477317
50,24,0.36055512754639896
50,25,0.5408326913195984
50,26,0.2852873794770615
50,27,0.23154073315749674
50,28,0.19436506316151003
50,29,0.2953340857778225
50,30,0.24608038433722335
50,31,0.2793842435706702
50,32,0.4176654695380556
50,33,0.13017082793177756
50,34,0.32829526005987014
50,35,0.4013864859597432
50,36,0.7806692285753579
50,37,0.6363961030678927
50,38,0.9899494936611665
50,39,0.6222718234198157
50,40,0.38477987935383984
50,41,0.6718548123582124
50,42,0.6980130530457308
50,43,0.8353309390761112
50,44,0.8139410298049853
50,45,0.6996030620605118
50,46,0.75018516232846
50,47,0.6670832032063168
50,48,0.5727613425813193
50,49,0.767752853752068
50,51,0.18633899812498247
50,52,0.339934634239519
50,53,0.3144660377352201
50,54,0.34318767136623335
50,55,0.4807401700618652
50,56,0.5918426968188235
50,57,0.6346477588219923
50,58,0.3951089863709899
50,59,0.5785518319236593
50,60,0.5449260908090605
50,61,0.6980130530457308
50,62,0.42491829279939874
50,63,0.49553562491061687
50,64,0.731057073315377
50,65,0.5590169943749475
50,66,0.4346134936801766
50,67,0.7753135566408672
50,68,0.2006932429798716
50,69,0.16666666666666666
50,70,0.2242270674512285
50,71,0.3876567783204336
50,72,0.5166666666666667
50,73,0.5024937810560445
50,74,0.566911711723165
50,75,0.6009252125773316
50,76,0.08975274678557506
50,77,0.1201850425154663
50,78,0.24776781245530843
50,79,0.1674979270186815
50,80,0.2242270674512285
50,81,0.17716909687891083
50,82,0.5333333333333333
50,83,0.5746979883188889
50,84,0.6565905201197403
50,85,0.6637435917246626
50,86,0.8644201653259961
50,87,0.5778311941119906
50,88,0.359783885748715
50,89,0.40311288741492746
50,90,0.4268749491621899
50,91,0.7086763875156433
50,92,0.5892556509887896
50,93,0.6168918507773915
50,94,0.48333333333333334
50,95,0.530461015427985
50,96,0.5335936864527374
50,97,0.5676462121975467
50,98,0.6368324391514266
50,99,0.570087712549569
50,100,0.683536555146996
51,0,0.44876373392787533
51,1,0.2006932429798716
51,2,0.722072634081149
51,3,0.2386303510546059
51,4,0.6411794687223781
51,5,0.7340905181848413
51,6,0.6146362971528591
51,7,0.5013869652163775
51,8,0.6964194138592059
51,9,0.10540925533894599
51,10,0.3184162195757133
51,11,0.49721446300587663
51,12,0.3836954811073779
51,13,0.6346477588219923
51,14,0.9803627446568495
51,15,0.9383792173506165
51,16,0.9075302260041321
51,17,0.8692269873603532
51,18,0.568868272195867
51,19,0.5676462121975467
51,20,0.13437096247164249
51,21,0.6368324391514266
51,22,0.8027729719194864
51,23,0.8889756902063058
51,24,0.46696419087073004
51,25,0.6871842709362768
51,26,0.47140452079103173
51,27,0.38005847503304596
51,28,0.3745367509040705
51,29,0.3655285366576885
51,30,0.15365907428821476
51,31,0.31622776601683794
51,32,0.2967415635794143
51,33,0.1201850425154663
51,34,0.2713136766016618
51,35,0.2608745973749755
51,36,0.7840422324226051
51,37,0.7966945601811413
51,38,1.148066006619635
51,39,0.7882822393590312
51,40,0.570087712549569
51,41,0.8579691784155834
51,42,0.872576007513895
51,43,1.013930744950342
51,44,0.968962790249909
51,45,0.7903937134252917
51,46,0.8008675851155976
51,47,0.6841458583924598
51,48,0.6082762530298219
51,49,0.7357913351548039
51,50,0.18633899812498247
51,52,0.44378423185647825
51,53,0.4924428900898053
51,54,0.5013869652163775
51,55,0.6282692274990255
51,56,0.7695597587076797
51,57,0.8173466556826153
51,58,0.5756638679723514
51,59,0.7340905181848413
51,60,0.6666666666666666
51,61,0.8374896350934075
51,62,0.4166666666666667
51,63,0.4099457958749615
51,64,0.6491447364716816
51,65,0.3836954811073779
51,66,0.25
51,67,0.9328867979437686
51,68,0.3374742788552764
51,69,0.2713136766016618
51,70,0.20275875100994065
51,71,0.21343747458109494
51,72,0.7007932013876214
51,73,0.688395880935446
51,74,0.7516648189186453
51,75,0.7833333333333333
51,76,0.26666666666666666
51,77,0.25873624493766706
51,78,0.22360679774997896
51,79,0.21343747458109494
51,80,0.3689323936863109
51,81,0.1201850425154663
51,82,0.5955856128401879
51,83,0.6802777210652851
51,84,0.7769241347204444
51,85,0.8139410298049853
51,86,1.0034662148993578
51,87,0.7529571332051013
51,88,0.39616214413349043
51,89,0.5421151989096864
51,90,0.3354101966249685
51,91,0.8623288880184353
51,92,0.75
51,93,0.7668478046884893
51,94,0.6433419688539594
51,95,0.6936217348894937
51,96,0.6851601597031489
51,97,0.7350359023733316
51,98,0.7939003575876369
51,99,0.7197607627229727
51,100,0.8434387285919995
52,0,0.18856180831641267
52,1,0.2538591035287969
52,2,0.45338235029118146
52,3,0.46785562825393995
52,4,0.6039223643997813
52,5,0.2948634335492355
52,6,0.21921577396609843
52,7,0.1649915822768611
52,8,0.2833333333333333
52,9,0.5459446451386399
52,10,0.2877112750272011
52,11,0.38477987935383984
52,12,0.40585985539619734
52,13,0.30413812651491096
52,14,0.5852349955359814
52,15,0.6353039517515306
52,16,0.47667832153583634
52,17,0.4258977446393546
52,18,0.12692955176439846
52,19,0.3468108674447469
52,20,0.4737556801183965
52,21,0.48676939555034116
52,22,0.6264982043070834
52,23,0.7866949147470631
52,24,0.6472162612982534
52,25,0.7403077438170936
52,26,0.370060055186242
52,27,0.14240006242195882
52,28,0.2538591035287969
52,29,0.6168918507773915
52,30,0.35668224265054493
52,31,0.16414763002993507
52,32,0.45338235029118146
52,33,0.4585605497399201
52,34,0.6641619615057092
52,35,0.7031674369909663
52,36,0.5038738819276991
52,37,0.4006938426723769
52,38,0.7318166133366717
52,39,0.7546154281781181
52,40,0.370060055186242
52,41,0.65
52,42,0.5190803834132478
52,43,0.669991708074726
52,44,0.5520165053893065
52,45,0.359783885748715
52,46,0.42491829279939874
52,47,0.3836954811073779
52,48,0.2773886162848873
52,49,0.5441609239104837
52,50,0.339934634239519
52,51,0.44378423185647825
52,53,0.2603416558635551
52,54,0.5517648452415617
52,55,0.6863753427324667
52,56,0.6743309441381302
52,57,0.5233439489369194
52,58,0.32058973436118904
52,59,0.3320809807528546
52,60,0.2242270674512285
52,61,0.4034572812303402
52,62,0.25495097567963926
52,63,0.43333333333333335
52,64,0.6009252125773316
52,65,0.8132581932503901
52,66,0.6200358412579424
52,67,0.9195409482755814
52,68,0.4879093722768149
52,69,0.17950549357115012
52,70,0.27335365778094545
52,71,0.6508541396588877
52,72,0.560009920547048
52,73,0.5177408189003022
52,74,0.5918426968188235
52,75,0.6472162612982534
52,76,0.36704525909242064
52,77,0.43333333333333335
52,78,0.5861835131689658
52,79,0.5068968775248517
52,80,0.4935697631653616
52,81,0.5013869652163775
52,82,0.21081851067789198
52,83,0.2386303510546059
52,84,0.3333333333333333
52,85,0.3951089863709899
52,86,0.5661762583821011
52,87,0.4169998667732268
52,88,0.15092308563562362
52,89,0.13437096247164249
52,90,0.4055175020198813
52,91,0.4472135954999579
52,92,0.359783885748715
52,93,0.3503966006938107
52,94,0.26718699236468996
52,95,0.3184162195757133
52,96,0.2793842435706702
52,97,0.3681787005729087
52,98,0.3901566636906542
52,99,0.30641293851417056
52,100,0.44284434185288074
53,0,0.07453559924999299
53,1,0.30731814857642953
53,2,0.23570226039551587
53,3,0.38005847503304596
53,4,0.35158371849548314
53,5,0.36704525909242064
53,6,0.2006932429798716
53,7,0.42491829279939874
53,8,0.4924428900898053
53,9,0.568868272195867
53,10,0.49721446300587663
53,11,0.6335525936249403
53,12,0.22669117514559073
53,13,0.15365907428821476
53,14,0.5068968775248517
53,15,0.44876373392787533
53,16,0.485912657903775
53,17,0.5335936864527374
53,18,0.32058973436118904
53,19,0.6066758241067098
53,20,0.582141639885766
53,21,0.22669117514559073
53,22,0.3745367509040705
53,23,0.5270462766947299
53,24,0.47140452079103173
53,25,0.5013869652163775
53,26,0.13437096247164249
53,27,0.15365907428821476
53,28,0.1201850425154663
53,29,0.485912657903775
53,30,0.485912657903775
53,31,0.3640054944640259
53,32,0.6342099196813482
53,33,0.4400126260814695
53,34,0.6146362971528591
53,35,0.7133644853010899
53,36,0.7575545451575675
53,37,0.3374742788552764
53,38,0.6871842709362768
53,39,0.49721446300587663
53,40,0.11180339887498948
53,41,0.40858835573770874
53,42,0.3836954811073779
53,43,0.521749194749951
53,44,0.5177408189003022
53,45,0.5296749527356901
53,46,0.6485025486114573
53,47,0.6381396573025548
53,48,0.5315072906367325
53,49,0.8045012257431448
53,50,0.3144660377352201
53,51,0.4924428900898053
53,52,0.2603416558635551
53,54,0.334995854037363
53,55,0.45338235029118146
53,56,0.413991411612474
53,57,0.3274480450731417
53,58,0.08498365855987974
53,59,0.291070819942883
53,60,0.33706247360261143
53,61,0.432691832858239
53,62,0.4994441354590566
53,63,0.6548960901462834
53,64,0.8498365855987975
53,65,0.872576007513895
53,66,0.7280109889280518
53,67,0.6616477747093069
53,68,0.3435921354681384
53,69,0.26666666666666666
53,70,0.4166666666666667
53,71,0.7009913614937697
53,72,0.3004626062886658
53,73,0.2608745973749755
53,74,0.3354101966249685
53,75,0.38873012632302006
53,76,0.2713136766016618
53,77,0.3333333333333333
53,78,0.5315072906367325
53,79,0.43748015828022296
53,80,0.3320809807528546
53,81,0.48676939555034116
53,82,0.45338235029118146
53,83,0.39616214413349043
53,84,0.43333333333333335
53,85,0.38078865529319544
53,86,0.5911382616989399
53,87,0.26352313834736496
53,88,0.3951089863709899
53,89,0.1950783318453271
53,90,0.6082762530298219
53,91,0.4176654695380556
53,92,0.29154759474226505
53,93,0.3374742788552764
53,94,0.1950783318453271
53,95,0.23154073315749674
53,96,0.25873624493766706
53,97,0.2603416558635551
53,98,0.34318767136623335
53,99,0.2953340857778225
53,100,0.3836954811073779
54,0,0.38005847503304596
54,1,0.4268749491621899
54,2,0.4176654695380556
54,3,0.26874192494328497
54,4,0.15365907428821476
54,5,0.7001983845866668
54,6,0.5335936864527374
54,7,0.7090682462060883
54,8,0.8173466556826153
54,9,0.5177408189003022
54,10,0.6851601597031489
54,11,0.8603939666093539
54,12,0.15365907428821476
54,13,0.4549114687985394
54,14,0.768295371441074
54,15,0.6020797289396147
54,16,0.7975657409336933
54,17,0.8668269082630562
54,18,0.6433419688539594
54,19,0.8700255424092125
54,20,0.6324555320336759
54,21,0.25
54,22,0.3745367509040705
54,23,0.4013864859597432
54,24,0.16666666666666666
54,25,0.2006932429798716
54,26,0.2006932429798716
54,27,0.4099457958749615
54,28,0.29814239699997197
54,29,0.24608038433722335
54,30,0.5892556509887896
54,31,0.5785518319236593
54,32,0.7608474807008885
54,33,0.38908725099762503
54,34,0.45338235029118146
54,35,0.6082762530298219
54,36,1.052246274510973
54,37,0.6346477588219923
54,38,0.9545214042184236
54,39,0.2877112750272011
54,40,0.291070819942883
54,41,0.44378423185647825
54,42,0.6186903731090195
54,43,0.7133644853010899
54,44,0.8063980268935296
54,45,0.8631338250816034
54,46,0.9698224350650769
54,47,0.932440048713291
54,48,0.8274794391537607
54,49,1.0700467279516348
54,50,0.34318767136623335
54,51,0.5013869652163775
54,52,0.5517648452415617
54,53,0.334995854037363
54,55,0.1414213562373095
54,56,0.291070819942883
54,57,0.5038738819276991
54,58,0.3535533905932738
54,59,0.6057593948462082
54,60,0.6718548123582124
54,61,0.7546154281781181
54,62,0.7321960878829599
54,63,0.8333333333333334
54,64,1.063014581273465
54,65,0.8043285674675771
54,66,0.7453559924999299
54,67,0.43333333333333335
54,68,0.1674979270186815
54,69,0.448454134902457
54,70,0.560009920547048
54,71,0.65
54,72,0.27335365778094545
54,73,0.2948634335492355
54,74,0.3236081306491267
54,75,0.32829526005987014
54,76,0.25440562537456246
54,77,0.24267032964268395
54,78,0.38908725099762503
54,79,0.31666666666666665
54,80,0.13437096247164249
54,81,0.4179978734661484
54,82,0.7615773105863909
54,83,0.728964257620968
54,84,0.7673909622147558
54,85,0.693221144769514
54,86,0.9021579068482904
54,87,0.5169354139756941
54,88,0.6433419688539594
54,89,0.5262551134615648
54,90,0.7673909622147558
54,91,0.71956777149743
54,92,0.5948856099191583
54,93,0.6553201083779167
54,94,0.5177408189003022
54,95,0.5398044913567215
54,96,0.5842849380986035
54,97,0.5497474167490214
54,98,0.6472162612982534
54,99,0.6186903731090195
54,100,0.675359986311827
55,0,0.5077182070575939
55,1,0.5676462121975467
55,2,0.4772607021092118
55,3,0.3901566636906542
55,4,0.14240006242195882
55,5,0.8084621890423269
55,6,0.6439893028787218
55,7,0.8462334849857402
55,8,0.9441339358845697
55,9,0.6309164410249233
55,10,0.8263036837493694
55,11,1.0018039284765812
55,12,0.2948634335492355
55,13,0.5510091751605514
55,14,0.8288211172770904
55,15,0.6264982043070834
55,16,0.8847472959991332
55,17,0.9736814445985686
55,18,0.7706418681131261
55,19,1.010088004966784
55,20,0.7615773105863909
55,21,0.30413812651491096
55,22,0.370060055186242
55,23,0.32829526005987014
55,24,0.20275875100994065
55,25,0.06009252125773315
55,26,0.32188679859713276
55,27,0.5459446451386399
55,28,0.4346134936801766
55,29,0.3171049598406741
55,30,0.7261006970263989
55,31,0.7197607627229727
55,32,0.8975274678557507
55,33,0.5112620550059322
55,34,0.5343739847293799
55,35,0.7
55,36,1.1890705987824646
55,37,0.7184087354084102
55,38,1.0121484300459316
55,39,0.19002923751652298
55,40,0.38477987935383984
55,41,0.4400126260814695
55,42,0.675359986311827
55,43,0.7453559924999299
55,44,0.8795516534639174
55,45,0.982344135219425
55,46,1.0987366482566339
55,47,1.0690078473883051
55,48,0.963356401107895
55,49,1.2103718436910202
55,50,0.4807401700618652
55,51,0.6282692274990255
55,52,0.6863753427324667
55,53,0.45338235029118146
55,54,0.1414213562373095
55,56,0.24776781245530843
55,57,0.5482294734466174
55,58,0.4527692569068708
55,59,0.7001983845866668
55,60,0.7882822393590312
55,61,0.8501633829904566
55,62,0.8733715004382602
55,63,0.9735387911006823
55,64,1.2041594578792294
55,65,0.9001543077593851
55,66,0.865383665716478
55,67,0.30731814857642953
55,68,0.291070819942883
55,69,0.589726867098471
55,70,0.7001983845866668
55,71,0.7566372975210778
55,72,0.291070819942883
55,73,0.3320809807528546
55,74,0.3287180487219337
55,75,0.30731814857642953
55,76,0.39334745737353155
55,77,0.37267799624996495
55,78,0.4844813951249545
55,79,0.428498671072748
55,80,0.2608745973749755
55,81,0.5335936864527374
55,82,0.8944271909999159
55,83,0.8493461537493937
55,84,0.8768630958643937
55,85,0.7835106182362106
55,86,0.9868580895391641
55,87,0.5892556509887896
55,88,0.7835106182362106
55,89,0.6482883446258908
55,90,0.9067647005823629
55,91,0.8027729719194864
55,92,0.683536555146996
55,93,0.75018516232846
55,94,0.6202598021976132
55,95,0.6335525936249403
55,96,0.686577664134866
55,97,0.6342099196813482
55,98,0.7340905181848413
55,99,0.7184087354084102
55,100,0.7546154281781181
56,0,0.48676939555034116
56,1,0.6482883446258908
56,2,0.3113590282044901
56,3,0.5510091751605514
56,4,0.13743685418725535
56,5,0.7007932013876214
56,6,0.5547772325697746
56,7,0.838815302144108
56,8,0.8834905520465713
56,9,0.8006941432976209
56,10,0.8870988921447509
56,11,1.0405660852525311
56,12,0.3865804501581067
56,13,0.4403281604540969
56,14,0.6342099196813482
56,15,0.4006938426723769
56,16,0.728964257620968
56,17,0.8544003745317531
56,18,0.7213028336127467
56,19,1.0203485243342645
56,20,0.8933395522171598
56,21,0.18856180831641267
56,22,0.13743685418725535
56,23,0.12133516482134198
56,24,0.43237072570242824
56,25,0.2403700850309326
56,26,0.32829526005987014
56,27,0.5547772325697746
56,28,0.46218082079540157
56,29,0.5325515102890153
56,30,0.8288211172770904
56,31,0.7608474807008885
56,32,0.9962429422585637
56,33,0.6666666666666666
56,34,0.7440504761849904
56,35,0.8989191040107867
56,36,1.1672617529928753
56,37,0.5659308948783216
56,38,0.8084621890423269
56,39,0.11666666666666667
56,40,0.30641293851417056
56,41,0.20138409955990952
56,42,0.48333333333333334
56,43,0.5220153254455275
56,44,0.7007932013876214
56,45,0.895203266799719
56,46,1.0404326023342405
56,47,1.0489412651706376
56,48,0.9428090415820635
56,49,1.218491781762283
56,50,0.5918426968188235
56,51,0.7695597587076797
56,52,0.6743309441381302
56,53,0.413991411612474
56,54,0.291070819942883
56,55,0.24776781245530843
56,57,0.35
56,58,0.36704525909242064
56,59,0.5696002496878353
56,60,0.7031674369909663
56,61,0.7120003121097942
56,62,0.9063050749548349
56,63,1.044163673845139
56,64,1.2548793656054045
56,65,1.0936686477681945
56,66,1.0188501143718618
56,67,0.2608745973749755
56,68,0.4527692569068708
56,69,0.6413960468297951
56,70,0.7803133273813084
56,71,0.9357112565078799
56,72,0.1201850425154663
56,73,0.17159383568311667
56,74,0.11785113019775793
56,75,0.06871842709362767
56,76,0.5044248650140519
56,77,0.5166666666666667
56,78,0.679869268479038
56,79,0.6036923425424945
56,80,0.4196559437338057
56,81,0.7007932013876214
56,82,0.8610394235392992
56,83,0.7720823214600313
56,84,0.768295371441074
56,85,0.6387922632245601
56,86,0.8227663364798322
56,87,0.428498671072748
56,88,0.8043285674675771
56,89,0.5911382616989399
56,90,0.9872802146413258
56,91,0.6439893028787218
56,92,0.542883249163411
56,93,0.6166666666666667
56,94,0.51478150704935
56,95,0.5077182070575939
56,96,0.5739725119240854
56,97,0.49018137232842474
56,98,0.5861835131689658
56,99,0.5974482776311639
56,100,0.5918426968188235
57,0,0.3865804501581067
57,1,0.6346477588219923
57,2,0.09718253158075502
57,3,0.6704061787039588
57,4,0.40585985539619734
57,5,0.4126472801046649
57,6,0.32188679859713276
57,7,0.6641619615057092
57,8,0.6335525936249403
57,9,0.8870988921447509
57,10,0.8006941432976209
57,11,0.9056918779462351
57,12,0.48676939555034116
57,13,0.21921577396609843
57,14,0.2852873794770615
57,15,0.12133516482134198
57,16,0.3901566636906542
57,17,0.5408326913195984
57,18,0.5077182070575939
57,19,0.8486918037649344
57,20,0.9095175766428168
57,21,0.25440562537456246
57,22,0.21921577396609843
57,23,0.4006938426723769
57,24,0.6704061787039588
57,25,0.5659308948783216
57,26,0.370060055186242
57,27,0.4693375946776241
57,28,0.44284434185288074
57,29,0.731057073315377
57,30,0.8110350040397626
57,31,0.6668749674580852
57,32,0.9513148795220223
57,33,0.7529571332051013
57,34,0.9033886821911767
57,35,1.0233387622005834
57,36,0.9433981132056604
57,37,0.2403700850309326
57,38,0.4648775226993785
57,39,0.4666666666666667
57,40,0.25440562537456246
57,41,0.18633899812498247
57,42,0.13333333333333333
57,43,0.21213203435596426
57,44,0.35158371849548314
57,45,0.6128258770283411
57,46,0.7810249675906654
57,47,0.8353309390761112
57,48,0.7380529941828177
57,49,1.0290232693622088
57,50,0.6346477588219923
57,51,0.8173466556826153
57,52,0.5233439489369194
57,53,0.3274480450731417
57,54,0.5038738819276991
57,55,0.5482294734466174
57,56,0.35
57,58,0.24267032964268395
57,59,0.2713136766016618
57,60,0.44378423185647825
57,61,0.38873012632302006
57,62,0.7781745019952501
57,63,0.9536479667279979
57,64,1.1197718021493883
57,65,1.1931517552730293
57,66,1.055409346599171
57,67,0.5948856099191583
57,68,0.6020797289396147
57,69,0.5892556509887896
57,70,0.7380529941828177
57,71,1.0221165404307977
57,72,0.25873624493766706
57,73,0.21666666666666667
57,74,0.23392781412696997
57,75,0.28382310609877337
57,76,0.5746979883188889
57,77,0.6240548408949684
57,78,0.8234412884690416
57,79,0.7304869000270375
57,80,0.5775907817054485
57,81,0.7980879929208586
57,82,0.6485025486114573
57,83,0.5134307266916455
57,84,0.47199340861687655
57,85,0.3144660377352201
