78,70,19723.082923316022
78,71,17720.04514666935
78,72,26925.82403567252
78,73,17204.650534085253
78,74,25495.097567963923
78,75,41400.483088968904
78,76,13000.0
78,77,7810.249675906654
78,79,13453.62404707371
78,80,16552.94535724685
78,81,8602.325267042626
78,82,15297.058540778355
78,83,16155.49442140351
78,84,19697.71560359221
78,85,10000.0
78,86,19209.372712298544
78,87,15231.546211727817
78,88,23853.720883753125
78,89,32557.64119219941
78,90,23430.74902771996
78,91,26907.24809414742
78,92,46324.939287601876
78,93,40249.22359499622
78,94,43965.89587396121
78,95,43081.31845707603
78,96,16000.0
78,97,48466.48326421054
78,98,40311.288741492746
78,99,46141.08798023731
78,100,50537.11507397311
79,0,51078.37115648854
79,1,57008.7712549569
79,2,58000.0
79,3,46324.939287601876
79,4,45000.0
79,5,57008.7712549569
79,6,72006.94410957876
79,7,49406.4773081425
79,8,60901.559914340454
79,9,71281.13354878694
79,10,63245.553203367585
79,11,65000.0
79,12,82879.43049997388
79,13,79056.94150420949
79,14,85146.93182963201
79,15,83600.23923410746
79,16,86683.33173107734
79,17,82377.18130647589
79,18,84905.83018850944
79,19,87658.42800324451
79,20,60406.953242155825
79,21,62649.820430708336
79,22,62968.245965724665
79,23,81394.10298049853
79,24,65145.98989960932
79,25,74303.43195303969
79,26,85234.96934944013
79,27,67675.69726275452
79,28,86683.33173107734
79,29,69921.38442565336
79,30,71512.2367151245
79,31,77162.1668954417
79,32,77646.63547121665
79,33,79630.39620647382
79,34,80411.4419718985
79,35,82152.29759416348
79,36,83360.6621854697
79,37,85586.21384311844
79,38,87572.8268357257
79,39,88283.63381737297
79,40,52392.74758971894
79,41,52038.44732503075
79,42,54037.02434442518
79,43,54230.98745182499
79,44,55901.69943749474
79,45,57000.0
79,46,53235.326616824656
79,47,57218.87800367987
79,48,51971.14584074513
79,49,40261.64427839479
79,50,61032.77807866851
79,51,62000.0
79,52,62201.28616033595
79,53,49739.32046178355
79,54,49244.28900898052
79,55,47434.164902525685
79,56,53235.326616824656
79,57,51244.51190127583
79,58,55009.09015790027
79,59,52924.47448959697
79,60,57697.486947006626
79,61,37000.0
79,62,37336.30940518894
79,63,38327.5357934736
79,64,39000.0
79,65,43289.72164382672
79,66,40311.288741492746
79,67,41231.056256176606
79,68,45000.0
79,69,42296.5719651132
79,70,8000.0
79,71,9433.981132056602
79,72,34000.0
79,73,5000.0
79,74,34365.68055487916
79,75,54671.74773134658
79,76,5830.951894845301
79,77,21213.203435596428
79,78,13453.62404707371
79,80,5385.1648071345035
79,81,5385.1648071345035
79,82,27730.849247724094
79,83,29154.759474226503
79,84,32756.678708318395
79,85,16031.219541881399
79,86,32649.655434629018
79,87,28017.8514522438
79,88,37202.15047547655
79,89,46010.86828130936
79,90,36796.73898594819
79,91,40360.87214122113
79,92,58523.49955359813
79,93,53000.0
79,94,56462.37685397242
79,95,55901.69943749474
79,96,26925.82403567252
79,97,61269.89472816156
79,98,53535.03525729669
79,99,59363.288318623316
79,100,63631.75307973214
80,0,51478.150704935004
80,1,59908.263203000635
80,2,60207.97289396147
80,3,49648.76634922564
80,4,48020.82881417188
80,5,58728.18744010409
80,6,71063.35201775948
80,7,52478.5670536077
80,8,61854.66837676846
80,9,72622.31062146122
80,10,64660.65264130884
80,11,66603.30322138686
80,12,84852.81374238571
80,13,80430.09387039157
80,14,87000.0
80,15,85146.93182963201
80,16,88459.03006477066
80,17,83600.23923410746
80,18,86023.25267042627
80,19,89022.46907382428
80,20,60415.22986797286
80,21,63134.776470658384
80,22,63071.38812488591
80,23,81987.80397107854
80,24,65000.0
80,25,75166.48189186453
80,26,85428.33253669417
80,27,67623.96025078685
80,28,86377.0802933278
80,29,69641.9413859206
80,30,71589.10531638176
80,31,75663.72975210779
80,32,76485.29270389177
80,33,78447.43462982075
80,34,79555.0124127952
80,35,80622.57748298549
80,36,82462.11251235321
80,37,84344.53153583818
80,38,86313.38250816034
80,39,87321.24598286492
80,40,49497.47468305833
80,41,50487.62224545735
80,42,52469.03848937962
80,43,52952.80917949491
80,44,53235.326616824656
80,45,55226.80508593631
80,46,51000.0
80,47,55901.69943749474
80,48,51244.51190127583
80,49,37336.30940518894
80,50,59413.8031100518
80,51,60207.97289396147
80,52,60827.6253029822
80,53,45617.97891182818
80,54,45541.190146942805
80,55,44147.48010928823
80,56,49244.28900898052
80,57,48052.055106935855
80,58,51078.37115648854
80,59,49335.58553417604
80,60,53851.64807134504
80,61,35355.33905932738
80,62,36400.54944640259
80,63,38078.86552931954
80,64,37336.30940518894
80,65,41000.0
80,66,39293.765408777
80,67,40853.396431630994
80,68,43289.72164382672
80,69,41231.056256176606
80,70,11180.339887498949
80,71,14142.135623730952
80,72,32388.26948140329
80,73,8602.325267042626
80,74,33526.109228480425
80,75,56568.54249492381
80,76,11180.339887498949
80,77,23853.720883753125
80,78,16552.94535724685
80,79,5385.1648071345035
80,81,10000.0
80,82,31622.776601683792
80,83,32695.56544854363
80,84,36249.137920783716
80,85,21023.79604162864
80,86,35510.56180912941
80,87,29698.484809834994
80,88,40311.288741492746
80,89,48600.411520891466
80,90,39051.24837953327
80,91,43011.626335213135
80,92,62641.8390534633
80,93,54203.320931470604
80,94,60406.953242155825
80,95,59615.43424315552
80,96,27459.060435491963
80,97,65000.0
80,98,56824.29058070148
80,99,62649.820430708336
80,100,67082.03932499369
81,0,47434.164902525685
81,1,51855.568649856694
81,2,53150.72906367324
81,3,41048.75150354759
81,4,39824.615503479756
81,5,52430.90691567332
81,6,69354.16353759881
81,7,44204.07221060069
81,8,56797.887284651704
81,9,66887.96603276258
81,10,58830.26432033091
81,11,60464.8658313239
81,12,78102.49675906653
81,13,74625.73282722254
81,14,80430.09387039157
81,15,79056.94150420949
81,16,82006.09733428362
81,17,78032.04469959762
81,18,80622.57748298549
81,19,83216.58488546619
81,20,57008.7712549569
81,21,58872.74411814011
81,22,59481.089431852204
81,23,77472.57579298626
81,24,61846.584384264905
81,25,70213.95872616782
81,26,81596.56855530139
81,27,64288.41264178172
81,28,83432.60753446461
81,29,66708.32032063167
81,30,68007.35254367722
81,31,75000.0
81,32,75166.48189186453
81,33,77162.1668954417
81,34,77646.63547121665
81,35,80000.0
81,36,80622.57748298549
81,37,83150.46602394962
81,38,85146.93182963201
81,39,85586.21384311844
81,40,51865.20991955976
81,41,50089.91914547278
81,42,52086.46657242167
81,43,52000.0
81,44,55081.75741568164
81,45,55226.80508593631
81,46,51971.14584074513
81,47,55000.0
81,48,49254.44142409901
81,49,39924.92955535426
81,50,59076.22195096772
81,51,60207.97289396147
81,52,60000.0
81,53,50803.54318352215
81,54,49739.32046178355
81,55,47423.6228055175
81,56,54083.26913195984
81,57,51078.37115648854
81,58,55758.4074378026
81,59,53235.326616824656
81,60,58309.518948453006
81,61,35355.33905932738
81,62,35000.0
81,63,35355.33905932738
81,64,37336.30940518894
81,65,42201.895692018385
81,66,38000.0
81,67,38327.5357934736
81,68,43289.72164382672
81,69,40000.0
81,70,11180.339887498949
81,71,10000.0
81,72,32388.26948140329
81,73,8602.325267042626
81,74,32000.0
81,75,50000.0
81,76,5000.0
81,77,16401.219466856728
81,78,8602.325267042626
81,79,5385.1648071345035
81,80,10000.0
81,82,22360.679774997898
81,83,23853.720883753125
81,84,27459.060435491963
81,85,11045.36101718726
81,86,27586.228448267444
81,87,23706.539182259396
81,88,32015.621187164244
81,89,41012.193308819755
81,90,32015.621187164244
81,91,35355.33905932738
81,92,53141.32102234569
81,93,48764.741360946435
81,94,51078.37115648854
81,95,50537.11507397311
81,96,23537.20459187964
81,97,55901.69943749474
81,98,48259.71404805462
81,99,54083.26913195984
81,100,58309.518948453006
82,0,35355.33905932738
82,1,30479.501308256342
82,2,33541.019662496845
82,3,19104.9731745428
82,4,18601.075237738274
82,5,34481.87929913333
82,6,60415.22986797286
82,7,22671.56809750927
82,8,41303.75285612676
82,9,49335.58553417604
82,10,41484.937025383086
82,11,42379.24020083418
82,12,58309.518948453006
82,13,56648.03615307419
82,14,60901.559914340454
82,15,60415.22986797286
82,16,62649.820430708336
82,17,60406.953242155825
82,18,63245.553203367585
82,19,65000.0
82,20,45276.92569068709
82,21,45011.1097397076
82,22,47095.64735726646
82,23,61983.86886924694
82,24,50249.378105604446
82,25,54129.47441089743
82,26,67364.67917239715
82,27,52086.46657242167
82,28,71000.0
82,29,55226.80508593631
82,30,55000.0
82,31,68007.35254367722
82,32,66708.32032063167
82,33,68658.57557508748
82,34,67742.15821775979
82,35,72801.09889280518
82,36,70710.67811865476
82,37,74525.16353554683
82,38,76485.29270389177
82,39,75663.72975210779
82,40,53758.72022286245
82,41,46141.08798023731
82,42,47885.279575251516
82,43,46518.81339845203
82,44,55443.66510251645
82,45,51478.150704935004
82,46,50803.54318352215
82,47,49244.28900898052
82,48,41785.164831552356
82,49,44204.07221060069
82,50,54129.47441089743
82,51,55901.69943749474
82,52,53851.64807134504
82,53,58830.26432033091
82,54,55803.22571321482
82,55,51855.568649856694
82,56,61032.77807866851
82,57,54488.530903301114
82,58,62201.28616033595
82,59,58258.04665451803
82,60,64031.24237432849
82,61,35355.33905932738
82,62,32015.621187164244
82,63,29154.759474226503
82,64,36796.73898594819
82,65,43139.30922024598
82,66,34409.301068170505
82,67,31764.76034853718
82,68,41400.483088968904
82,69,36055.512754639894
82,70,32015.621187164244
82,71,28284.271247461904
82,72,33301.65161069343
82,73,30232.43291566195
82,74,29732.137494637012
82,75,31622.776601683792
82,76,25000.0
82,77,10440.306508910551
82,78,15297.058540778355
82,79,27730.849247724094
82,80,31622.776601683792
82,81,22360.679774997898
82,83,3000.0
82,84,5830.951894845301
82,85,14212.670403551896
82,86,9000.0
82,87,14212.670403551896
82,88,11180.339887498949
82,89,21023.79604162864
82,90,15000.0
82,91,15811.388300841896
82,92,31048.34939252005
82,93,33136.083051561785
82,94,28792.360097775938
82,95,28178.005607210744
82,96,19849.433241279206
82,97,33541.019662496845
82,98,26248.809496813377
82,99,32015.621187164244
82,100,36055.512754639894
83,0,32388.26948140329
83,1,28284.271247461904
83,2,30886.890422961
83,3,17204.650534085253
83,4,16278.820596099706
83,5,31622.776601683792
83,6,57489.12940721924
83,7,20518.284528683194
83,8,38327.5357934736
83,9,46486.55719667784
83,10,38600.518131237564
83,11,39560.080889704965
83,12,55758.4074378026
83,13,53851.64807134504
83,14,58309.518948453006
83,15,57697.486947006626
83,16,60033.32407921454
83,17,57584.720195551876
83,18,60406.953242155825
83,19,62241.46527838174
83,20,42296.5719651132
83,21,42011.90307520001
83,22,44102.15414239989
83,23,59033.88857258177
83,24,47265.2091923859
83,25,51195.702944680816
83,26,64381.67441127949
83,27,49091.75083453431
83,28,68000.0
83,29,52239.83154643591
83,30,52000.0
83,31,65145.98989960932
83,32,63788.71373526825
83,33,65734.31371817918
83,34,64776.53896280658
83,35,69921.38442565336
83,36,67742.15821775979
83,37,71589.10531638176
83,38,73545.90403278757
83,39,72691.12738154498
83,40,51623.63799656123
83,41,43566.04182158393
83,42,45276.92569068709
83,43,43829.214001622255
83,44,53150.72906367324
83,45,48877.397639399744
83,46,48414.87374764082
83,47,46518.81339845203
83,48,39000.0
83,49,42438.19034784589
83,50,51429.56348249516
83,51,53235.326616824656
83,52,51078.37115648854
83,53,57306.19512757761
83,54,54083.26913195984
83,55,50000.0
83,56,59363.288318623316
83,57,52497.618993626755
83,58,60464.8658313239
83,59,56400.3546088143
83,60,62201.28616033595
83,61,33301.65161069343
83,62,29732.137494637012
83,63,26627.053911388695
83,64,34655.44690232691
83,65,41036.56905736639
83,66,32015.621187164244
83,67,29154.759474226503
83,68,39051.24837953327
83,69,33600.59523282288
83,70,33970.57550292606
83,71,30479.501308256342
83,72,31400.636936215164
83,73,32015.621187164244
83,74,27586.228448267444
83,75,28792.360097775938
83,76,26907.24809414742
83,77,10000.0
83,78,16155.49442140351
83,79,29154.759474226503
83,80,32695.56544854363
83,81,23853.720883753125
83,82,3000.0
83,84,3605.551275463989
83,85,16643.31697709324
83,86,6000.0
83,87,12041.594578792296
83,88,8602.325267042626
83,89,18357.55975068582
83,90,12000.0
83,91,13000.0
83,92,30413.8126514911
83,93,30149.62686336267
83,94,27892.651361962708
83,95,26925.82403567252
83,96,18027.756377319947
83,97,32310.98884280702
83,98,24413.111231467403
83,99,30232.43291566195
83,100,34481.87929913333
84,0,31048.34939252005
84,1,24758.836806279895
84,2,27730.849247724094
84,3,13601.470508735443
84,4,12806.248474865697
84,5,28861.739379323622
84,6,56320.51136131489
84,7,16970.56274847714
84,8,36055.512754639894
84,9,43680.65933568311
84,10,35902.64614203248
84,11,36687.87265568828
84,12,52478.5670536077
84,13,50921.50822589606
84,14,55072.67925205745
84,15,54626.00113499065
84,16,56824.29058070148
84,17,54708.317466359724
84,18,57567.35185849702
84,19,59236.81287847955
84,20,40792.156108742274
84,21,40049.96878900158
84,22,42426.406871192856
84,23,56568.54249492381
84,24,45705.57952810576
84,25,48662.10024238576
84,26,62128.89826803627
84,27,47381.430961928534
84,28,66068.14663663572
84,29,50635.95560468866
84,30,50089.91914547278
84,31,64257.29530566937
84,32,62641.8390534633
84,33,64560.04956627589
84,34,63348.24385884742
84,35,68949.25670375279
84,36,66287.2536767062
84,37,70342.02158027589
84,38,72277.24399837061
84,39,71196.91004531024
84,40,52497.618993626755
84,41,43600.45871318328
84,42,45221.67621838005
84,43,43566.04182158393
84,44,53740.11537017761
84,45,48826.222462934806
84,46,48836.461788299115
84,47,46141.08798023731
84,48,38470.768123342685
84,49,43908.9968002003
84,50,51107.72935672255
84,51,53000.0
84,52,50537.11507397311
84,53,59033.88857258177
84,54,55569.77595779922
84,55,51312.76644267
84,56,60901.559914340454
84,57,53600.373133029585
84,58,61911.22676865643
84,59,57688.820407423824
84,60,63513.77803280167
84,61,34409.301068170505
84,62,30479.501308256342
84,63,26907.24809414742
84,64,35608.987629529714
84,65,42011.90307520001
84,66,32526.911934581185
84,67,29206.16373302047
84,68,39597.97974644666
84,69,33970.57550292606
84,70,37536.64875824692
84,71,33970.57550292606
84,72,32756.678708318395
84,73,35608.987629529714
84,74,28600.69929215018
84,75,25961.50997149434
84,76,30479.501308256342
84,77,13152.946437965906
84,78,19697.71560359221
84,79,32756.678708318395
84,80,36249.137920783716
84,81,27459.060435491963
84,82,5830.951894845301
84,83,3605.551275463989
84,85,20000.0
84,86,5000.0
84,87,13416.407864998739
84,88,5385.1648071345035
84,89,15231.546211727817
84,90,10440.306508910551
84,91,10198.039027185569
84,92,27166.15541441225
84,93,28000.0
84,94,24515.301344262523
84,95,23409.399821439252
84,96,19697.71560359221
84,97,28792.360097775938
84,98,20808.652046684812
84,99,26627.053911388695
84,100,30886.890422961
85,0,46173.58552246078
85,1,44687.805943008665
85,2,47507.89408087881
85,3,33241.54027718932
85,4,32802.438933713456
85,5,47927.02786528704
85,6,70114.19257183242
85,7,36878.177829171545
85,8,53851.64807134504
85,9,62769.41930590086
85,10,54781.38369920935
85,11,55946.40292279746
85,12,72401.65743959181
85,13,70263.78868236468
85,14,74946.64769020693
85,15,74242.84477308234
85,16,76661.59403508382
85,17,73925.63831310488
85,18,76694.19795525604
85,19,78721.02641607261
85,20,56142.675390472796
85,21,56885.850613311566
85,22,58309.518948453006
85,23,74726.16676907762
85,24,61131.006862311704
85,25,67052.21845696085
85,26,79624.11694957752
85,27,63285.06932918696
85,28,82492.42389456138
85,29,66121.10101926616
85,30,66610.80993352356
85,31,76791.92665899196
85,32,76236.47421018367
85,33,78230.42886243179
85,34,78006.40999302558
85,35,81743.50127074322
85,36,81006.17260431455
85,37,84214.0130857092
85,38,86209.04824900923
85,39,86005.81375697808
85,40,57306.19512757761
85,41,52886.67128870941
85,42,54817.88029466299
85,43,54129.47441089743
85,44,59933.29625508679
85,45,58240.87911424415
85,46,56080.29957123981
85,47,57070.1322935211
85,48,50358.71324805669
85,49,46043.45773288535
85,50,61611.687202997455
85,51,63063.46010171025
85,52,61983.86886924694
85,53,58694.12236331676
85,54,56850.681614207584
85,55,53823.786563191556
85,56,61619.802012015585
85,57,57140.17850864661
85,58,63126.85640834652
85,59,60000.0
85,60,65436.992595931544
85,61,39395.43120718442
85,62,37643.06044943742
85,63,36496.57518178932
85,64,41231.056256176606
85,65,46957.42752749558
85,66,40521.59917870962
85,67,39458.83931389772
85,68,46818.799642878505
85,69,42449.97055358225
85,70,18357.55975068582
85,71,14212.670403551896
85,72,36674.241641784494
85,73,17088.00749063506
85,74,34785.05426185217
85,75,45188.49411078001
85,76,11704.699910719626
85,77,14035.668847618199
85,78,10000.0
85,79,16031.219541881399
85,80,21023.79604162864
85,81,11045.36101718726
85,82,14212.670403551896
85,83,16643.31697709324
85,84,20000.0
85,86,21931.712199461308
85,87,22000.0
85,88,25238.858928247926
85,89,34985.7113690718
85,90,27513.632984395208
85,91,29529.6461204668
85,92,43382.023926967726
85,93,45607.01700396551
85,94,41677.33196834941
85,95,41617.304093369625
85,96,24738.633753705963
85,97,46872.16658103186
85,98,40311.288741492746
85,99,46010.86828130936
85,100,49819.6748283246
86,0,26476.404589747453
86,1,24413.111231467403
86,2,25806.97580112788
86,3,14560.219778561037
86,4,12529.964086141668
86,5,26000.0
86,6,51662.365412357954
86,7,17000.0
86,8,32388.26948140329
86,9,40853.396431630994
86,10,32893.76840679705
86,11,34014.7027033899
86,12,50803.54318352215
86,13,48332.183894378286
86,14,53254.10782277739
86,15,52354.5604508337
86,16,54918.12087098393
86,17,52000.0
86,18,54781.38369920935
86,19,56797.887284651704
86,20,36345.56369077249
86,21,36013.886210738216
86,22,38118.23710509184
86,23,53150.72906367324
86,24,41303.75285612676
86,25,45354.16188179427
86,26,58420.88667591412
86,27,43104.52412450461
86,28,62000.0
86,29,46270.941205037096
86,30,46000.0
86,31,59464.274989274025
86,32,57974.13216254298
86,33,59908.263203000635
86,34,58855.755878248645
86,35,64195.015382816135
86,36,61814.23784210237
86,37,65734.31371817918
86,38,67683.08503607086
86,39,66753.27707311454
86,40,47634.02145525821
86,41,38600.518131237564
86,42,40224.37072223753
86,43,38587.56276314948
86,44,48795.491595023406
86,45,43829.214001622255
86,46,43863.424398922616
86,47,41182.520563948005
86,48,33541.019662496845
86,49,39357.33730830886
86,50,46141.08798023731
86,51,48020.82881417188
86,52,45617.97891182818
86,53,54626.00113499065
86,54,51000.0
86,55,46647.615158762404
86,56,56356.01121442149
86,57,48826.222462934806
86,58,57306.19512757761
86,59,53000.0
86,60,58830.26432033091
86,61,29681.644159311658
86,62,25612.496949731394
86,63,21931.712199461308
86,64,30805.843601498727
86,65,37202.15047547655
86,66,27586.228448267444
86,67,24207.43687382041
86,68,34655.44690232691
86,69,29000.0
86,70,38288.37943815329
86,71,35227.82990761707
86,72,28178.005607210744
86,73,36069.377593742865
86,74,23853.720883753125
86,75,23259.406699226016
86,76,31240.998703626617
86,77,11661.903789690601
86,78,19209.372712298544
86,79,32649.655434629018
86,80,35510.56180912941
86,81,27586.228448267444
86,82,9000.0
86,83,6000.0
86,84,5000.0
86,85,21931.712199461308
86,87,9219.544457292886
86,88,5099.019513592784
86,89,13453.62404707371
86,90,6000.0
86,91,7810.249675906654
86,92,30016.66203960727
86,93,24186.77324489565
86,94,27018.51217221259
86,95,25317.97780234433
86,96,15524.174696260025
86,97,30594.11708155671
86,98,21540.659228538014
86,99,27313.000567495325
86,100,31953.090617340917
87,0,24331.05012119288
87,1,31384.70965295043
87,2,30610.455730027934
87,3,23086.79276123039
87,4,20396.078054371137
87,5,29068.88370749727
87,6,48166.37831516918
87,7,24738.633753705963
87,8,33105.8907144937
87,9,43266.61530556787
87,10,35227.82990761707
87,11,37013.51104664349
87,12,55154.32893255071
87,13,51039.20062069938
87,14,57314.9195236284
87,15,55605.755097831374
87,16,58796.2583843564
87,17,54378.3044972901
87,18,56938.56338194703
87,19,59640.59020499378
87,20,34234.48553724738
87,21,35440.0902933387
87,22,36496.57518178932
87,23,53851.64807134504
87,24,39204.591567825315
87,25,46518.81339845203
87,26,58240.87911424415
87,27,41436.69871020132
87,28,60671.24524847005
87,29,44181.44406874904
87,30,44911.023145771236
87,31,55108.98293381942
87,32,54332.3108288245
87,33,56320.51136131489
87,34,56008.92785976178
87,35,60016.66435249463
87,36,59008.47396772772
87,37,62289.64600958974
87,38,64280.63471995279
87,39,64007.812023221035
87,40,39597.97974644666
87,41,32202.484376209235
87,42,34014.7027033899
87,43,32893.76840679705
87,44,41231.056256176606
87,45,37576.58845611187
87,46,36619.66684720111
87,47,35735.13677041127
87,48,28635.642126552706
87,49,30528.675044947493
87,50,40496.91346263317
87,51,42154.47781671598
87,52,40521.59917870962
87,53,45617.97891182818
87,54,42190.046219457974
87,55,38013.15561749642
87,56,47507.89408087881
87,57,40459.856648287816
87,58,48548.944375753425
87,59,44407.20662234904
87,60,50219.518117958876
87,61,21260.2916254693
87,62,17804.493814764857
87,63,15231.546211727817
87,64,22627.41699796952
87,65,29000.0
87,66,20248.456731316586
87,67,18027.756377319947
87,68,27202.941017470886
87,69,21954.49840010015
87,70,34885.52708502482
87,71,32893.76840679705
87,72,19416.4878389476
87,73,32249.030993194196
87,74,15556.349186104046
87,75,26870.057685088806
87,76,28231.18842698621
87,77,8062.257748298549
87,78,15231.546211727817
87,79,28017.8514522438
87,80,29698.484809834994
87,81,23706.539182259396
87,82,14212.670403551896
87,83,12041.594578792296
87,84,13416.407864998739
87,85,22000.0
87,86,9219.544457292886
87,88,14035.668847618199
87,89,19697.71560359221
87,90,9848.857801796104
87,91,14560.219778561037
87,92,39115.21443121589
87,93,25059.928172283337
87,94,36013.886210738216
87,95,34058.772731852805
87,96,6324.555320336759
87,97,39204.591567825315
87,98,29614.185789921696
87,99,35171.010790137945
87,100,40024.992192379
88,0,26925.82403567252
88,1,19849.433241279206
88,2,22360.679774997898
88,3,9486.832980505138
88,4,7810.249675906654
88,5,23537.20459187964
88,6,52201.53254455275
88,7,12206.555615733701
88,8,31000.0
88,9,38327.5357934736
88,10,30594.11708155671
88,11,31320.91952673165
88,12,47169.905660283024
88,13,45541.190146942805
88,14,49739.32046178355
88,15,49244.28900898052
88,16,51478.150704935004
88,17,49335.58553417604
88,18,52201.53254455275
88,19,53851.64807134504
88,20,36400.54944640259
88,21,35227.82990761707
88,22,37854.9864614954
88,23,51351.72830587107
88,24,41231.056256176606
88,25,43416.58669218482
88,26,57035.076926396796
88,27,42755.1166528639
88,28,61204.57499239743
88,29,46097.722286464435
88,30,45276.92569068709
88,31,60415.22986797286
88,32,58523.49955359813
88,33,60406.953242155825
88,34,58940.6481131655
88,35,65000.0
88,36,61846.584384264905
88,37,66098.41147864296
88,38,68007.35254367722
88,39,66708.32032063167
88,40,51039.20062069938
88,41,41036.56905736639
88,42,42520.5832509386
88,43,40607.8810084939
88,44,51855.568649856694
88,45,46097.722286464435
88,46,46754.67891024384
88,47,43011.626335213135
88,48,35227.82990761707
88,49,43462.62762420146
88,50,48010.41553663121
88,51,50000.0
88,52,47169.905660283024
88,53,58872.74411814011
88,54,55036.351623268056
88,55,50537.11507397311
88,56,60415.22986797286
88,57,52478.5670536077
88,58,61269.89472816156
88,59,56824.29058070148
88,60,62649.820430708336
88,61,33541.019662496845
88,62,29154.759474226503
88,63,25000.0
88,64,34481.87929913333
88,65,40816.6632639171
88,66,30805.843601498727
88,67,26907.24809414742
88,68,37802.1163428716
88,69,32015.621187164244
88,70,42426.406871192856
88,71,39051.24837953327
88,72,32310.98884280702
88,73,40360.87214122113
88,74,27730.849247724094
88,75,20615.528128088303
88,76,35355.33905932738
88,77,16552.94535724685
88,78,23853.720883753125
88,79,37202.15047547655
88,80,40311.288741492746
88,81,32015.621187164244
88,82,11180.339887498949
88,83,8602.325267042626
88,84,5385.1648071345035
88,85,25238.858928247926
88,86,5099.019513592784
88,87,14035.668847618199
88,89,9848.857801796104
88,90,7071.067811865476
88,91,5000.0
88,92,25079.872407968905
88,93,23086.79276123039
88,94,22000.0
88,95,20223.748416156686
88,96,20223.748416156686
88,97,25495.097567963923
88,98,16552.94535724685
88,99,22360.679774997898
88,100,26925.82403567252
89,0,21260.2916254693
89,1,11704.699910719626
89,2,12529.964086141668
89,3,7810.249675906654
89,4,4472.13595499958
89,5,14035.668847618199
89,6,45650.84884205331
89,7,6324.555320336759
89,8,22360.679774997898
89,9,28635.642126552706
89,10,21095.023109728987
89,11,21587.0331449229
89,12,37443.29045369811
89,13,35735.13677041127
89,14,39962.48240537617
89,15,39395.43120718442
89,16,41677.33196834941
89,17,39560.080889704965
89,18,42449.97055358225
89,19,44011.36216933077
89,20,29529.6461204668
89,21,27202.941017470886
89,22,30463.092423455633
89,23,42047.59208325728
89,24,34014.7027033899
89,25,34058.772731852805
89,26,48041.64859785725
89,27,35114.09973215888
89,28,52773.09920783505
89,29,38626.41583165593
89,30,37107.950630558946
89,31,54378.3044972901
89,32,51884.48708429139
89,33,53665.631459994955
89,34,51623.63799656123
89,35,58668.56057549052
89,36,54424.25929675111
89,37,59093.146810776634
89,38,60926.18484691127
89,39,59135.43776789008
89,40,50159.74481593781
89,41,38275.31841800928
89,42,39408.12099047606
89,43,37013.51104664349
89,44,50119.85634456667
89,45,42801.86911806539
89,46,44777.22635447622
89,47,38948.6841883009
89,48,31240.998703626617
89,49,44721.359549995796
89,50,43863.424398922616
89,51,46010.86828130936
89,52,42449.97055358225
89,53,60207.97289396147
89,54,55785.302723925415
89,55,50960.769224963624
89,56,61131.006862311704
89,57,52201.53254455275
89,58,61684.68205316454
89,59,56920.99788303083
89,60,62625.87324740471
89,61,34525.353003264136
89,62,29614.185789921696
89,63,24738.633753705963
89,64,34928.49839314596
89,65,40804.41152620633
89,66,30364.45290137795
89,67,25632.011235952592
89,68,36769.552621700466
89,69,31016.124838541647
89,70,51739.73328110612
89,71,48600.411520891466
89,72,34132.09633175202
89,73,49517.67361255979
89,74,29154.759474226503
89,75,11045.36101718726
89,76,44687.805943008665
89,77,24839.48469674844
89,78,32557.64119219941
89,79,46010.86828130936
89,80,48600.411520891466
89,81,41012.193308819755
89,82,21023.79604162864
89,83,18357.55975068582
89,84,15231.546211727817
89,85,34985.7113690718
89,86,13453.62404707371
89,87,19697.71560359221
89,88,9848.857801796104
89,90,9848.857801796104
89,91,5656.85424949238
89,92,23706.539182259396
89,93,15231.546211727817
89,94,20124.61179749811
89,95,17088.00749063506
89,96,24738.633753705963
89,97,21377.55832643195
89,98,11180.339887498949
89,99,16031.219541881399
89,100,21023.79604162864
90,0,20615.528128088303
90,1,21540.659228538014
90,2,21213.203435596428
90,3,14142.135623730952
90,4,11000.0
90,5,20591.260281974002
90,6,45880.278987817845
90,7,15132.745950421557
90,8,26476.404589747453
90,9,35341.19409414459
90,10,27313.000567495325
90,11,28653.097563788804
90,12,46097.722286464435
90,13,42941.82110716777
90,14,48414.87374764082
90,15,47169.905660283024
90,16,50000.0
90,17,46518.81339845203
90,18,49244.28900898052
90,19,51478.150704935004
90,20,30413.8126514911
90,21,30016.66203960727
90,22,32140.317359976394
90,23,47296.93436154187
90,24,35355.33905932738
90,25,39560.080889704965
90,26,52469.03848937962
90,27,37121.42238654117
90,28,56000.0
90,29,40311.288741492746
90,30,40000.0
90,31,53851.64807134504
90,32,52201.53254455275
90,33,54120.236510939234
90,34,52952.80917949491
90,35,58523.49955359813
90,36,55901.69943749474
90,37,59908.263203000635
90,38,61846.584384264905
90,39,60827.6253029822
90,40,44102.15414239989
90,41,33970.57550292606
90,42,35468.2957019364
90,43,33600.59523282288
90,44,44821.86966202994
90,45,39051.24837953327
90,46,39698.86648255841
90,47,36055.512754639894
90,48,28301.943396169812
90,49,37000.0
90,50,41048.75150354759
90,51,43011.626335213135
90,52,40311.288741492746
90,53,52497.618993626755
90,54,48466.48326421054
90,55,43863.424398922616
90,56,53851.64807134504
