78,48,61294.371682887824
78,49,55605.755097831374
78,50,67357.25647619565
78,51,59203.04046246274
78,52,31064.449134018134
78,53,13416.407864998739
78,54,47169.905660283024
78,55,22360.679774997898
78,56,46957.42752749558
78,57,38013.15561749642
78,58,46529.56049652737
78,59,36055.512754639894
78,60,8062.257748298549
78,61,38078.86552931954
78,62,60745.37019394976
78,63,67416.61516273269
78,64,45221.67621838005
78,65,31384.70965295043
78,66,38078.86552931954
78,67,57723.478758647245
78,68,32249.030993194196
78,69,23345.235059857503
78,70,29966.648127543394
78,71,57008.7712549569
78,72,55731.49917237109
78,73,7211.102550927978
78,74,37947.33192202055
78,75,51088.15909777921
78,76,68117.54546370561
78,77,55081.75741568164
78,79,12165.52506059644
78,80,40024.992192379
78,81,41048.75150354759
78,82,23021.728866442674
78,83,38288.37943815329
78,84,55946.40292279746
78,85,64140.4708432983
78,86,34539.83207834108
78,87,32249.030993194196
78,88,16124.515496597098
78,89,77987.17843338096
78,90,30364.45290137795
78,91,43324.35804486894
78,92,46840.153714521475
78,93,53150.72906367324
78,94,49648.76634922564
78,95,51623.63799656123
78,96,47042.53394535631
78,97,38209.9463490856
78,98,18439.088914585773
78,99,27658.633371878663
78,100,25495.097567963923
79,0,38470.768123342685
79,1,25495.097567963923
79,2,17464.24919657298
79,3,23345.235059857503
79,4,18439.088914585773
79,5,22022.715545545238
79,6,13892.443989449805
79,7,11401.754250991378
79,8,15000.0
79,9,33241.54027718932
79,10,28284.271247461904
79,11,28071.337695236398
79,12,23086.79276123039
79,13,33015.148038438354
79,14,23021.728866442674
79,15,28284.271247461904
79,16,28635.642126552706
79,17,23769.728648009426
79,18,73573.09290766565
79,19,68264.19266350404
79,20,64070.27391856539
79,21,71589.10531638176
79,22,62968.245965724665
79,23,70661.16330771806
79,24,61911.22676865643
79,25,69354.16353759881
79,26,96772.93009927931
79,27,94921.01980067429
79,28,94021.27418834527
79,29,90249.65373894793
79,30,90376.98822156002
79,31,88391.1760301898
79,32,89470.66558375432
79,33,89944.42728707542
79,34,85615.41917201597
79,35,63324.56079595025
79,36,61400.32573203501
79,37,60638.27174318213
79,38,57271.28425310541
79,39,55317.266743757325
79,40,56612.71941887264
79,41,52469.03848937962
79,42,50447.99302251776
79,43,51865.20991955976
79,44,50960.769224963624
79,45,19798.98987322333
79,46,16970.56274847714
79,47,23345.235059857503
79,48,72560.31973468694
79,49,66573.26790837296
79,50,73790.24325749306
79,51,68593.00255857006
79,52,42485.291572496004
79,53,22803.508501982757
79,54,49648.76634922564
79,55,25298.221281347036
79,56,55000.0
79,57,49244.28900898052
79,58,58694.12236331676
79,59,48166.37831516918
79,60,12041.594578792296
79,61,39115.21443121589
79,62,67601.77512462228
79,63,76059.18747922567
79,64,54451.81356024793
79,65,40311.288741492746
79,66,46754.67891024384
79,67,63560.99432828282
79,68,34928.49839314596
79,69,29681.644159311658
79,70,29017.236257093817
79,71,60415.22986797286
79,72,57078.89277132134
79,73,8944.27190999916
79,74,50000.0
79,75,63007.93600809346
79,76,77794.60135510689
79,77,67186.3081289633
79,78,12165.52506059644
79,80,46065.17122512408
79,81,44147.48010928823
79,82,32649.655434629018
79,83,48270.07354458868
79,84,64202.80367709809
79,85,72622.31062146122
79,86,46486.55719667784
79,87,44407.20662234904
79,88,20591.260281974002
79,89,87692.64507357501
79,90,37443.29045369811
79,91,50249.378105604446
79,92,53235.326616824656
79,93,57280.01396647874
79,94,54781.38369920935
79,95,58830.26432033091
79,96,50960.769224963624
79,97,50039.984012787216
79,98,25612.496949731394
79,99,38587.56276314948
79,100,25019.992006393608
80,0,7615.773105863908
80,1,43908.9968002003
80,2,37536.64875824692
80,3,45486.261662176636
80,4,42638.011210655684
80,5,46615.44808322666
80,6,40311.288741492746
80,7,42520.5832509386
80,8,45967.37973824482
80,9,38897.300677553445
80,10,37656.340767525464
80,11,39623.2255123179
80,12,39051.24837953327
80,13,43680.65933568311
80,14,42047.59208325728
80,15,45541.190146942805
80,16,47518.417482066885
80,17,47042.53394535631
80,18,42107.0065428546
80,19,37336.30940518894
80,20,32388.26948140329
80,21,42579.33771208754
80,22,32756.678708318395
80,23,42953.46318982906
80,24,33241.54027718932
80,25,43680.65933568311
80,26,50921.50822589606
80,27,49477.267507411925
80,28,48104.053883222776
80,29,44643.02857109943
80,30,44384.68204234429
80,31,42720.01872658765
80,32,43462.62762420146
80,33,43908.9968002003
80,34,39849.71769034255
80,35,42941.82110716777
80,36,42047.59208325728
80,37,39357.33730830886
80,38,36249.137920783716
80,39,35468.2957019364
80,40,40162.17125604641
80,41,30083.217912982647
80,42,33955.8536926993
80,43,38832.9756778952
80,44,35902.64614203248
80,45,44204.07221060069
80,46,43931.765272977595
80,47,45044.42251822083
80,48,42296.5719651132
80,49,35355.33905932738
80,50,27730.849247724094
80,51,28160.255680657447
80,52,27802.877548915687
80,53,27166.15541441225
80,54,15264.337522473747
80,55,21400.934559032696
80,56,12369.316876852981
80,57,27802.877548915687
80,58,48918.299234540034
80,59,45803.929962395145
80,60,34539.83207834108
80,61,18110.770276274834
80,62,21633.307652783937
80,63,32449.961479175905
80,64,17117.24276862369
80,65,13892.443989449805
80,66,11661.903789690601
80,67,17720.04514666935
80,68,14764.8230602334
80,69,16763.054614240213
80,70,25059.928172283337
80,71,19697.71560359221
80,72,24083.18915758459
80,73,46840.153714521475
80,74,38183.76618407357
80,75,59396.96961966999
80,76,37336.30940518894
80,77,50119.85634456667
80,78,40024.992192379
80,79,46065.17122512408
80,81,11180.339887498949
80,82,20396.078054371137
80,83,18867.962264113205
80,84,20591.260281974002
80,85,28844.410203711912
80,86,34713.10991541956
80,87,41880.78318274385
80,88,25495.097567963923
80,89,46518.81339845203
80,90,10000.0
80,91,5385.1648071345035
80,92,7211.102550927978
80,93,14866.068747318506
80,94,10049.87562112089
80,95,13453.62404707371
80,96,10630.14581273465
80,97,51865.20991955976
80,98,21587.0331449229
80,99,24186.77324489565
80,100,25612.496949731394
81,0,12041.594578792296
81,1,36124.783736376885
81,2,31906.112267087632
81,3,38183.76618407357
81,4,36400.54944640259
81,5,39623.2255123179
81,6,35355.33905932738
81,7,38013.15561749642
81,8,40496.91346263317
81,9,45276.92569068709
81,10,42953.46318982906
81,11,44777.22635447622
81,12,43011.626335213135
81,13,49648.76634922564
81,14,45880.278987817845
81,15,50328.91812864648
81,16,52201.53254455275
81,17,50695.16742254631
81,18,53235.326616824656
81,19,48507.73134253961
81,20,43566.04182158393
81,21,53758.72022286245
81,22,43931.765272977595
81,23,54129.47441089743
81,24,44384.68204234429
81,25,54817.88029466299
81,26,53851.64807134504
81,27,51429.56348249516
81,28,51312.76644267
81,29,47010.637094172635
81,30,48010.41553663121
81,31,45276.92569068709
81,32,47201.69488482379
81,33,48836.461788299115
81,34,42720.01872658765
81,35,32449.961479175905
81,36,31384.70965295043
81,37,28844.410203711912
81,38,25553.864678361275
81,39,24596.74775249769
81,40,29154.759474226503
81,41,19235.384061671342
81,42,22803.508501982757
81,43,27658.633371878663
81,44,24738.633753705963
81,45,37643.06044943742
81,46,38013.15561749642
81,47,48764.741360946435
81,48,53460.26561849464
81,49,46529.56049652737
81,50,32526.911934581185
81,51,38470.768123342685
81,52,36878.177829171545
81,53,30083.217912982647
81,54,6324.555320336759
81,55,19104.9731745428
81,56,23021.728866442674
81,57,38078.86552931954
81,58,58821.76467941097
81,59,54451.81356024793
81,60,34058.772731852805
81,61,8062.257748298549
81,62,28017.8514522438
81,63,41231.056256176606
81,64,28284.271247461904
81,65,22803.508501982757
81,66,22472.20505424423
81,67,21931.712199461308
81,68,9219.544457292886
81,69,18973.665961010276
81,70,17804.493814764857
81,71,16278.820596099706
81,72,15652.475842498528
81,73,47042.53394535631
81,74,47801.67361086848
81,75,68883.9603971781
81,76,47296.93436154187
81,77,60835.84469702052
81,78,41048.75150354759
81,79,44147.48010928823
81,80,11180.339887498949
81,82,26627.053911388695
81,83,29546.573405388317
81,84,30083.217912982647
81,85,37696.15364994153
81,86,44045.431091090475
81,87,50249.378105604446
81,88,25000.0
81,89,55973.20787662612
81,90,16278.820596099706
81,91,16000.0
81,92,15524.174696260025
81,93,13416.407864998739
81,94,12806.248474865697
81,95,22135.943621178656
81,96,7211.102550927978
81,97,60207.97289396147
81,98,23769.728648009426
81,99,32526.911934581185
81,100,20124.61179749811
82,0,14764.8230602334
82,1,42047.59208325728
82,2,32388.26948140329
82,3,42296.5719651132
82,4,37656.340767525464
82,5,42579.33771208754
82,6,33241.54027718932
82,7,34176.01498127012
82,8,38897.300677553445
82,9,18788.294228055936
82,10,17262.676501632068
82,11,19235.384061671342
82,12,19104.9731745428
82,13,23409.399821439252
82,14,22090.72203437452
82,15,25179.356624028344
82,16,27166.15541441225
82,17,27073.97274136177
82,18,41629.3165929973
82,19,36249.137920783716
82,20,31764.76034853718
82,21,40162.17125604641
82,22,30870.698080866263
82,23,39560.080889704965
82,24,30083.217912982647
82,25,38832.9756778952
82,26,69231.4957226839
82,27,68468.97107449477
82,28,66287.2536767062
82,29,63505.90523722971
82,30,62369.8645180507
82,31,61522.3536610881
82,32,61392.181912683314
82,33,60728.9058027559
82,34,58549.12467321779
82,35,58000.0
82,36,56639.20903402519
82,37,54451.81356024793
82,38,50931.326312987374
82,39,49578.221024962164
82,40,53413.48144429457
82,41,44553.33881989092
82,42,46400.43103248072
82,43,50477.71785649585
82,44,48010.41553663121
82,45,39623.2255123179
82,46,38078.86552931954
82,47,25079.872407968905
82,48,40853.396431630994
82,49,34438.35071544512
82,50,45705.57952810576
82,51,36235.341863986876
82,52,13152.946437965906
82,53,9899.494936611665
82,54,32756.678708318395
82,55,17262.676501632068
82,56,24351.59132377184
82,57,18248.28759089466
82,58,35114.09973215888
82,59,28600.69929215018
82,60,20808.652046684812
82,61,28425.340807103792
82,62,38832.9756778952
82,63,44418.46462902562
82,64,22203.60331117452
82,65,8544.00374531753
82,66,15231.546211727817
82,67,37013.51104664349
82,68,21400.934559032696
82,69,9848.857801796104
82,70,27202.941017470886
82,71,39849.71769034255
82,72,42190.046219457974
82,73,30232.43291566195
82,74,24041.630560342615
82,75,43908.9968002003
82,76,45276.92569068709
82,77,40199.50248448356
82,78,23021.728866442674
82,79,32649.655434629018
82,80,20396.078054371137
82,81,26627.053911388695
82,83,15620.499351813309
82,84,33105.8907144937
82,85,41182.520563948005
82,86,19924.858845171275
82,87,24207.43687382041
82,88,15297.058540778355
82,89,55172.45689653489
82,90,10770.329614269007
82,91,22022.715545545238
82,92,26000.0
82,93,35171.010790137945
82,94,30413.8126514911
82,95,29614.185789921696
82,96,30083.217912982647
82,97,33970.57550292606
82,98,9055.385138137417
82,99,8062.257748298549
82,100,24331.05012119288
83,0,19235.384061671342
83,1,55317.266743757325
83,2,46486.55719667784
83,3,56044.62507680822
83,4,51865.20991955976
83,5,56612.71941887264
83,6,47927.02786528704
83,7,49193.49550499538
83,8,53712.19600798314
83,9,27294.688127912363
83,10,28460.498941515416
83,11,30364.45290137795
83,12,32202.484376209235
83,13,32249.030993194196
83,14,34928.49839314596
83,15,36138.62199918531
83,16,38078.86552931954
83,17,39560.080889704965
83,18,26925.82403567252
83,19,21587.0331449229
83,20,16763.054614240213
83,21,26172.5046566048
83,22,16278.820596099706
83,23,26019.223662515375
83,24,16031.219541881399
83,25,26076.809620810596
83,26,58008.62004909271
83,27,58137.76741499454
83,28,55009.09015790027
83,29,53150.72906367324
83,30,51009.8029794274
83,31,51156.62224971465
83,32,50009.99900019995
83,33,48373.5464897913
83,34,48166.37831516918
83,35,61773.780845922
83,36,60827.6253029822
83,37,58180.75283115543
83,38,55009.09015790027
83,39,54129.47441089743
83,40,58694.12236331676
83,41,48754.48697299562
83,42,52201.53254455275
83,43,56920.99788303083
83,44,54083.26913195984
83,45,53758.72022286245
83,46,52554.73337388365
83,47,37696.15364994153
83,48,26476.404589747453
83,49,19646.8827043885
83,50,35227.82990761707
83,51,21095.023109728987
83,52,12041.594578792296
83,53,25495.097567963923
83,54,34132.09633175202
83,55,29832.867780352597
83,56,13601.470508735443
83,57,9219.544457292886
83,58,30413.8126514911
83,59,29154.759474226503
83,60,36400.54944640259
83,61,34928.49839314596
83,62,28284.271247461904
83,63,30083.217912982647
83,64,8062.257748298549
83,65,9219.544457292886
83,66,7211.102550927978
83,67,29154.759474226503
83,68,29154.759474226503
83,69,21840.329667841554
83,70,38052.59518088089
83,71,36878.177829171545
83,72,42801.86911806539
83,73,45453.272709454046
83,74,20248.456731316586
83,75,41231.056256176606
83,76,29832.867780352597
83,77,31304.951684997057
83,78,38288.37943815329
83,79,48270.07354458868
83,80,18867.962264113205
83,81,29546.573405388317
83,82,15620.499351813309
83,84,20099.75124224178
83,85,27202.941017470886
83,86,17464.24919657298
83,87,25961.50997149434
83,88,29966.648127543394
83,89,39698.86648255841
83,90,16000.0
83,91,16278.820596099706
83,92,20000.0
83,93,31890.43743820395
83,94,26248.809496813377
83,95,19924.858845171275
83,96,29206.16373302047
83,97,35468.2957019364
83,98,23706.539182259396
83,99,11704.699910719626
83,100,36496.57518178932
84,0,27018.51217221259
84,1,64498.06198638839
84,2,57801.3840664737
84,3,66037.86792439623
84,4,63007.93600809346
84,5,67119.29677819934
84,6,60307.545133258405
84,7,62289.64600958974
84,8,66068.14663663572
84,9,47381.430961928534
84,10,48270.07354458868
84,11,50219.518117958876
84,12,51546.09587543949
84,13,52345.0093132096
84,14,54405.88203494177
84,15,56089.21464952063
84,16,58051.701094799966
84,17,59203.04046246274
84,18,27294.688127912363
84,19,24207.43687382041
84,20,20518.284528683194
84,21,29410.882339705484
84,22,22022.715545545238
84,23,30610.455730027934
84,24,23600.847442411894
84,25,32557.64119219941
84,26,38013.15561749642
84,27,38470.768123342685
84,28,35014.2828000232
84,29,33541.019662496845
84,30,31016.124838541647
84,31,31575.306807693887
84,32,30016.66203960727
84,33,28284.271247461904
84,34,28635.642126552706
84,35,56885.850613311566
84,36,56568.54249492381
84,37,53600.373133029585
84,38,51244.51190127583
84,39,51088.15909777921
84,40,56080.29957123981
84,41,46010.86828130936
84,42,51039.20062069938
84,43,56035.7029044876
84,44,53037.72242470448
84,45,64637.450444769245
84,46,64202.80367709809
84,47,57280.01396647874
84,48,28301.943396169812
84,49,22671.56809750927
84,50,16155.49442140351
84,51,9219.544457292886
84,52,32015.621187164244
84,53,42544.0947723653
84,54,31064.449134018134
84,55,41109.60958218893
84,56,9219.544457292886
84,57,27294.688127912363
84,58,46097.722286464435
84,59,47853.94445602159
84,60,52201.53254455275
84,61,37947.33192202055
84,62,10000.0
84,63,12041.594578792296
84,64,12041.594578792296
84,65,24596.74775249769
84,66,17888.54381999832
84,67,14764.8230602334
84,68,35355.33905932738
84,69,34713.10991541956
84,70,45650.84884205331
84,71,27202.941017470886
84,72,36496.57518178932
84,73,63134.776470658384
84,74,38078.86552931954
84,75,57271.28425310541
84,76,17262.676501632068
84,77,42801.86911806539
84,78,55946.40292279746
84,79,64202.80367709809
84,80,20591.260281974002
84,81,30083.217912982647
84,82,33105.8907144937
84,83,20099.75124224178
84,85,8485.28137423857
84,86,36345.56369077249
84,87,45276.92569068709
84,88,43931.765272977595
84,89,26000.0
84,90,26907.24809414742
84,91,15264.337522473747
84,92,14560.219778561037
84,93,23345.235059857503
84,94,19000.0
84,95,8062.257748298549
84,96,25079.872407968905
84,97,54129.47441089743
84,98,38600.518131237564
84,99,31575.306807693887
84,100,46043.45773288535
85,0,35468.2957019364
85,1,72718.63585079137
85,2,66219.33252457321
85,3,74330.34373659252
85,4,71400.28011149536
85,5,75451.97147855052
85,6,68767.72498781678
85,7,70767.22405181652
85,8,74518.45409024533
85,9,54341.5126767741
85,10,55659.68020030299
85,11,57567.35185849702
85,12,59236.81287847955
85,13,59228.37157984339
85,14,62032.249677083295
85,15,63324.56079595025
85,16,65253.352404301804
85,17,66730.80248281149
85,18,26172.5046566048
85,19,24698.178070456936
85,20,22472.20505424423
85,21,29206.16373302047
85,22,24351.59132377184
85,23,30805.843601498727
85,24,26248.809496813377
85,25,33286.63395418648
85,26,32756.678708318395
85,27,34176.01498127012
85,28,29832.867780352597
85,29,29546.573405388317
85,30,25961.50997149434
85,31,27730.849247724094
85,32,25000.0
85,33,22090.72203437452
85,34,25059.928172283337
85,35,62128.89826803627
85,36,62032.249677083295
85,37,59033.88857258177
85,38,57008.7712549569
85,39,57078.89277132134
85,40,62072.53821135398
85,41,52239.83154643591
85,42,57558.66572463264
85,43,62513.99843235114
85,44,59539.902586416785
85,45,73006.84899377592
85,46,72622.31062146122
85,47,64845.9713474939
85,48,27658.633371878663
85,49,23706.539182259396
85,50,15000.0
85,51,8544.00374531753
85,52,38639.35817272331
85,53,50774.009099144416
85,54,37854.9864614954
85,55,49578.221024962164
85,56,17691.80601295413
85,57,33060.55050963308
85,58,49729.267036625424
85,59,53084.837759947986
85,60,60605.28029800704
85,61,45694.63863518345
85,62,12165.52506059644
85,63,3605.551275463989
85,64,19313.207915827967
85,65,32756.678708318395
85,66,26076.809620810596
85,67,19026.297590440445
85,68,43566.04182158393
85,69,43185.645763378365
85,70,53851.64807134504
85,71,32062.439083762798
85,72,42000.0
85,73,71344.23592694788
85,74,43104.52412450461
85,75,60728.9058027559
85,76,11401.754250991378
85,77,44721.359549995796
85,78,64140.4708432983
85,79,72622.31062146122
85,80,28844.410203711912
85,81,37696.15364994153
85,82,41182.520563948005
85,83,27202.941017470886
85,84,8485.28137423857
85,86,42011.90307520001
85,87,51009.8029794274
85,88,52402.29002629561
85,89,18439.088914585773
85,90,35383.61202590826
85,91,23600.847442411894
85,92,22360.679774997898
85,93,29068.88370749727
85,94,25709.920264364882
85,95,15652.475842498528
85,96,32015.621187164244
85,97,59211.485372349845
85,98,47010.637094172635
85,99,38897.300677553445
85,100,54405.88203494177
86,0,32202.484376209235
86,1,61131.006862311704
86,2,51009.8029794274
86,3,61008.19617067857
86,4,56008.92785976178
86,5,61008.19617067857
86,6,51088.15909777921
86,7,51351.72830587107
86,8,56320.51136131489
86,9,15556.349186104046
86,10,19416.4878389476
86,11,20615.528128088303
86,12,24698.178070456936
86,13,19416.4878389476
86,14,26400.757564888172
86,15,24839.48469674844
86,16,26400.757564888172
86,17,29698.484809834994
86,18,29832.867780352597
86,19,25238.858928247926
86,20,22847.319317591726
86,21,26870.057685088806
86,22,21023.79604162864
86,23,25495.097567963923
86,24,19235.384061671342
86,25,23600.847442411894
86,26,74242.84477308234
86,27,74813.10045707235
86,28,71253.07010929425
86,29,69871.31027825369
86,30,67268.12023536855
86,31,67896.98078707182
86,32,66272.16610312357
86,33,64007.812023221035
86,34,64938.43238021688
86,35,76400.26177965623
86,36,75213.03078589507
86,37,72801.09889280518
86,38,69404.61079784254
86,39,68242.21567329127
86,40,72401.65743959181
86,41,63007.93600809346
86,42,65513.35741663679
86,43,69835.52104767316
86,44,67230.94525588644
86,45,58008.62004909271
86,46,56080.29957123981
86,47,28319.604517012594
86,48,28319.604517012594
86,49,24186.77324489565
86,50,52172.789842982325
86,51,34234.48553724738
86,52,7211.102550927978
86,53,26019.223662515375
86,54,49517.67361255979
86,55,37107.950630558946
86,56,31016.124838541647
86,57,9055.385138137417
86,58,15231.546211727817
86,59,11704.699910719626
86,60,36496.57518178932
86,61,47507.89408087881
86,62,45354.16188179427
86,63,44181.44406874904
86,64,24738.633753705963
86,65,21260.2916254693
86,66,23853.720883753125
86,67,46615.44808322666
86,68,40706.26487409524
86,69,29732.137494637012
86,70,47127.486671792714
86,71,53823.786563191556
86,72,58694.12236331676
86,73,40706.26487409524
86,74,4123.105625617661
86,75,24839.48469674844
86,76,40804.41152620633
86,77,21095.023109728987
86,78,34539.83207834108
86,79,46486.55719667784
86,80,34713.10991541956
86,81,44045.431091090475
86,82,19924.858845171275
86,83,17464.24919657298
86,84,36345.56369077249
86,85,42011.90307520001
86,87,9000.0
86,88,34132.09633175202
86,89,49769.46855251722
86,90,28017.8514522438
86,91,33286.63395418648
86,92,37215.58813185679
86,93,48826.222462934806
86,94,43266.61530556787
86,95,37336.30940518894
86,96,45343.13619501854
86,97,18027.756377319947
86,98,28442.925306655783
86,99,12083.045973594571
86,100,44147.48010928823
87,0,38209.9463490856
87,1,62369.8645180507
87,2,51971.14584074513
87,3,61814.23784210237
87,4,56568.54249492381
87,5,61522.3536610881
87,6,51351.72830587107
87,7,51088.15909777921
87,8,56080.29957123981
87,9,11180.339887498949
87,10,16124.515496597098
87,11,16492.422502470643
87,12,21377.55832643195
87,13,13038.404810405298
87,14,22135.943621178656
87,15,18867.962264113205
87,16,20000.0
87,17,24186.77324489565
87,18,37215.58813185679
87,19,33105.8907144937
87,20,31320.91952673165
87,21,33837.84863137726
87,22,29410.882339705484
87,23,32202.484376209235
87,24,27513.632984395208
87,25,29832.867780352597
87,26,83216.58488546619
87,27,83725.74275573791
87,28,80224.68448052632
87,29,78771.82237323192
87,30,76236.47421018367
87,31,76791.92665899196
87,32,75239.61722390672
87,33,73006.84899377592
87,34,73824.115301167
87,35,82134.03679352427
87,36,80808.4154033477
87,37,78568.44150166147
87,38,75073.29751649384
87,39,73756.35565834309
87,40,77620.87348130012
87,41,68680.4193347711
87,42,70604.5324324154
87,43,74632.43262818117
87,44,72201.10802473879
87,45,58549.12467321779
87,46,56320.51136131489
87,47,23259.406699226016
87,48,35510.56180912941
87,49,32310.98884280702
87,50,61000.0
87,51,43185.645763378365
87,52,14317.821063276353
87,53,27202.941017470886
87,54,56080.29957123981
87,55,40249.22359499622
87,56,39560.080889704965
87,57,18027.756377319947
87,58,14317.821063276353
87,59,4472.13595499958
87,60,36124.783736376885
87,61,52630.78946776307
87,62,54129.47441089743
87,63,53150.72906367324
87,64,33541.019662496845
87,65,28017.8514522438
87,66,31780.49716414141
87,67,55027.265968790416
87,68,45607.01700396551
87,69,33837.84863137726
87,70,50537.11507397311
87,71,61400.32573203501
87,72,65436.992595931544
87,73,37363.08338453881
87,74,8944.27190999916
87,75,20248.456731316586
87,76,49477.267507411925
87,77,23706.539182259396
87,78,32249.030993194196
87,79,44407.20662234904
87,80,41880.78318274385
87,81,50249.378105604446
87,82,24207.43687382041
87,83,25961.50997149434
87,84,45276.92569068709
87,85,51009.8029794274
87,86,9000.0
87,88,36055.512754639894
87,89,58189.346103904616
87,90,33970.57550292606
87,91,41146.08122288197
87,92,45188.49411078001
87,93,56435.80423808985
87,94,51000.0
87,95,45880.278987817845
87,96,52430.90691567332
87,97,10000.0
87,98,31304.951684997057
87,99,17804.493814764857
87,100,47010.637094172635
88,0,17888.54381999832
88,1,27018.51217221259
88,2,17117.24276862369
88,3,27073.97274136177
88,4,22360.679774997898
88,5,27294.688127912363
88,6,18027.756377319947
88,7,19235.384061671342
88,8,23769.728648009426
88,9,26925.82403567252
88,10,22803.508501982757
88,11,24083.18915758459
88,12,20615.528128088303
88,13,29832.867780352597
88,14,23021.728866442674
88,15,28425.340807103792
88,16,30000.0
88,17,27294.688127912363
88,18,56648.03615307419
88,19,51264.022471905184
88,20,46615.44808322666
88,21,55362.44214266563
88,22,45880.278987817845
88,23,54817.88029466299
88,24,45221.67621838005
88,25,54129.47441089743
88,26,76321.68761236874
88,27,74632.43262818117
88,28,73539.10524340093
88,29,69892.77502002621
88,30,69856.99678629191
88,31,68007.35254367722
88,32,68942.00461257272
88,33,69354.16353759881
88,34,65192.024052026485
88,35,50774.009099144416
88,36,49091.75083453431
88,37,47507.89408087881
88,38,43908.9968002003
88,39,42190.046219457974
88,40,45000.0
88,41,38013.15561749642
88,42,38013.15561749642
88,43,41109.60958218893
88,44,39204.591567825315
88,45,24331.05012119288
88,46,22803.508501982757
88,47,25553.864678361275
88,48,55973.20787662612
88,49,49396.35614091387
88,50,53225.933528685055
88,51,49040.79934095692
88,52,28017.8514522438
88,53,8944.27190999916
88,54,31064.449134018134
88,55,6324.555320336759
88,56,34713.10991541956
88,57,33541.019662496845
88,58,48836.461788299115
88,59,40496.91346263317
88,60,9219.544457292886
88,61,22135.943621178656
88,62,47010.637094172635
88,63,55901.69943749474
88,64,35000.0
88,65,21095.023109728987
88,66,27018.51217221259
88,67,43081.31845707603
88,68,16124.515496597098
88,69,9219.544457292886
88,70,15556.349186104046
88,71,41109.60958218893
88,72,39623.2255123179
88,73,22090.72203437452
88,74,38209.9463490856
88,75,56302.75304103699
88,76,58412.32746604094
88,77,55009.09015790027
88,78,16124.515496597098
88,79,20591.260281974002
88,80,25495.097567963923
88,81,25000.0
88,82,15297.058540778355
88,83,29966.648127543394
88,84,43931.765272977595
88,85,52402.29002629561
88,86,34132.09633175202
88,87,36055.512754639894
88,89,68249.54212300622
88,90,17029.386365926403
88,91,29681.644159311658
88,92,32649.655434629018
88,93,37483.329627982625
88,94,34481.87929913333
88,95,38275.31841800928
88,96,31256.99921617557
88,97,44721.359549995796
88,98,6324.555320336759
88,99,23086.79276123039
88,100,11401.754250991378
89,0,52478.5670536077
89,1,90354.85598461215
89,2,83216.58488546619
89,3,91787.7987534291
89,4,88509.88645343525
89,5,92784.69701410896
89,6,85445.88931013593
89,7,87200.91742636656
89,8,91263.3551870629
89,9,64412.73166075166
89,10,66887.96603276258
89,11,68600.29154456999
89,12,71281.13354878694
89,13,68876.70143089024
89,14,73783.46698278686
89,15,73824.115301167
89,16,75591.00475585702
89,17,78032.04469959762
89,18,23000.0
89,19,25495.097567963923
89,20,26925.82403567252
89,21,27000.0
89,22,28792.360097775938
89,23,29000.0
89,24,30675.723300355934
89,25,32000.0
89,26,37536.64875824692
89,27,41036.56905736639
89,28,35355.33905932738
89,29,37802.1163428716
89,30,32649.655434629018
89,31,36619.66684720111
89,32,32015.621187164244
89,33,26907.24809414742
89,34,34985.7113690718
89,35,80000.0
89,36,80024.99609497022
89,37,77025.96964660686
89,38,75166.48189186453
89,39,75325.95834106593
89,40,80305.66605165541
89,41,70576.19995437555
89,42,75953.93340703298
89,43,80894.99366462675
89,44,77929.45527847606
89,45,90210.86409075129
89,46,89587.94561770016
89,47,76321.68761236874
89,48,25000.0
89,49,25961.50997149434
89,50,30413.8126514911
89,51,19209.372712298544
89,52,48877.397639399744
89,53,65069.19393998976
89,54,56293.87178015028
89,55,66287.2536767062
89,56,34481.87929913333
89,57,42059.481689626184
89,58,52239.83154643591
89,59,58940.6481131655
89,60,75690.15788066504
89,61,63906.18123468183
89,62,30066.592756745817
89,63,15132.745950421557
89,64,33301.65161069343
89,65,47423.6228055175
89,66,41231.056256176606
89,67,37121.42238654117
89,68,61269.89472816156
89,69,59203.04046246274
89,70,71554.17527999327
89,71,50039.984012787216
89,72,60133.18551349163
89,73,85146.93182963201
89,74,49335.58553417604
89,75,62000.0
89,76,9899.494936611665
89,77,44045.431091090475
89,78,77987.17843338096
89,79,87692.64507357501
89,80,46518.81339845203
89,81,55973.20787662612
89,82,55172.45689653489
89,83,39698.86648255841
89,84,26000.0
89,85,18439.088914585773
89,86,49769.46855251722
89,87,58189.346103904616
89,88,68249.54212300622
89,90,51613.95160225576
89,91,41146.08122288197
89,92,40496.91346263317
89,93,47381.430961928534
89,94,44147.48010928823
89,95,33837.84863137726
89,96,50447.99302251776
89,97,64327.288144301565
89,98,62369.8645180507
89,99,50803.54318352215
89,100,71693.79331573968
90,0,4242.640687119285
90,1,39849.71769034255
90,2,31764.76034853718
90,3,40853.396431630994
90,4,37121.42238654117
90,5,41629.3165929973
90,6,33837.84863137726
90,7,35608.987629529714
90,8,39661.06403010388
90,9,29546.573405388317
90,10,27892.651361962708
90,11,29832.867780352597
90,12,29068.88370749727
90,13,34176.01498127012
90,14,32062.439083762798
90,15,35693.136595149495
90,16,37656.340767525464
90,17,37054.01462729781
90,18,42579.33771208754
90,19,37336.30940518894
90,20,32388.26948140329
90,21,42107.0065428546
90,22,32140.317359976394
