75,80,56568.54249492381
75,81,50000.0
75,82,31622.776601683792
75,83,28792.360097775938
75,84,25961.50997149434
75,85,23537.20459187964
75,86,23259.406699226016
75,87,22360.679774997898
75,88,20615.528128088303
75,89,19313.207915827967
75,90,18027.756377319947
75,91,15811.388300841896
75,92,29732.137494637012
75,93,28284.271247461904
75,94,26248.809496813377
75,95,22671.56809750927
75,96,21213.203435596428
75,97,25000.0
75,98,16401.219466856728
75,99,18027.756377319947
75,100,22360.679774997898
76,0,52201.53254455275
76,1,55803.22571321482
76,2,57008.7712549569
76,3,57140.17850864661
76,4,58249.46351684279
76,5,56603.886792339625
76,6,60464.8658313239
76,7,58830.26432033091
76,8,61587.33636065129
76,9,62681.73577685928
76,10,63134.776470658384
76,11,64660.65264130884
76,12,82006.09733428362
76,13,78892.33169326409
76,14,84403.79138403677
76,15,83216.58488546619
76,16,86023.25267042627
76,17,82365.04112789601
76,18,85000.0
76,19,87464.27842267952
76,20,61846.584384264905
76,21,62361.84731067546
76,22,64288.41264178172
76,23,65145.98989960932
76,24,66708.32032063167
76,25,67186.3081289633
76,26,68007.35254367722
76,27,69123.07863514182
76,28,69921.38442565336
76,29,71589.10531638176
76,30,72801.09889280518
76,31,80000.0
76,32,80156.097709407
76,33,82152.29759416348
76,34,82607.50571225352
76,35,85000.0
76,36,85586.21384311844
76,37,88141.93099768122
76,38,90138.78188659973
76,39,90553.85138137417
76,40,55226.80508593631
76,41,55081.75741568164
76,42,57078.89277132134
76,43,57000.0
76,44,58215.11831131153
76,45,60207.97289396147
76,46,60074.95318350236
76,47,60000.0
76,48,62201.28616033595
76,49,62000.0
76,50,64070.27391856539
76,51,65192.024052026485
76,52,65000.0
76,53,54918.12087098393
76,54,54120.236510939234
76,55,52000.0
76,56,58309.518948453006
76,57,53851.64807134504
76,58,60033.32407921454
76,59,55713.55310873648
76,60,62649.820430708336
76,61,40311.288741492746
76,62,40000.0
76,63,40311.288741492746
76,64,42296.5719651132
76,65,42296.5719651132
76,66,43000.0
76,67,43289.72164382672
76,68,45276.92569068709
76,69,45000.0
76,70,7071.067811865476
76,71,5000.0
76,72,37336.30940518894
76,73,5385.1648071345035
76,74,37000.0
76,75,54083.26913195984
76,77,5385.1648071345035
76,78,2000.0
76,79,5830.951894845301
76,80,11180.339887498949
76,81,5000.0
76,82,25000.0
76,83,26907.24809414742
76,84,30479.501308256342
76,85,33301.65161069343
76,86,31240.998703626617
76,87,32015.621187164244
76,88,35355.33905932738
76,89,35468.2957019364
76,90,36055.512754639894
76,91,39051.24837953327
76,92,55036.351623268056
76,93,55901.69943749474
76,94,53235.326616824656
76,95,53000.0
76,96,54083.26913195984
76,97,58309.518948453006
76,98,51224.99389946279
76,99,57008.7712549569
76,100,61032.77807866851
77,0,52000.0
77,1,57384.66694161429
77,2,58728.18744010409
77,3,58412.32746604094
77,4,59665.735560705194
77,5,57801.3840664737
77,6,61846.584384264905
77,7,60000.0
77,8,62801.27387243033
77,9,64031.24237432849
77,10,64070.27391856539
77,11,65802.7355054484
77,12,83630.1381082203
77,13,79881.16173416609
77,14,85912.7464349732
77,15,84403.79138403677
77,16,87458.56161634492
77,17,83216.58488546619
77,18,85755.46629807338
77,19,88481.63651289458
77,20,61351.44660071187
77,21,62032.249677083295
77,22,63906.18123468183
77,23,65000.0
77,24,66098.41147864296
77,25,66730.80248281149
77,26,67779.05281132218
77,27,68622.15385719105
77,28,69641.9413859206
77,29,70880.1805866774
77,30,72449.98274671982
77,31,78160.09211867653
77,32,78638.41300535
77,33,80622.57748298549
77,34,81394.10298049853
77,35,83150.46602394962
77,36,84344.53153583818
77,37,86579.44328765344
77,38,88566.35930193812
77,39,89269.25562588724
77,40,53000.0
77,41,53037.72242470448
77,42,55036.351623268056
77,43,55226.80508593631
77,44,56000.0
77,45,58000.0
77,46,58034.47251418763
77,47,58215.11831131153
77,48,60000.0
77,49,60207.97289396147
77,50,62032.249677083295
77,51,63000.0
77,52,63198.101237299845
77,53,50606.323715519975
77,54,50159.74481593781
77,55,48383.881613611775
77,56,54120.236510939234
77,57,50289.163842720634
77,58,55901.69943749474
77,59,52201.53254455275
77,60,58600.34129593445
77,61,38000.0
77,62,38327.5357934736
77,63,39293.765408777
77,64,40000.0
77,65,41231.056256176606
77,66,41303.75285612676
77,67,42201.895692018385
77,68,43000.0
77,69,43289.72164382672
77,70,7000.0
77,71,8602.325267042626
77,72,35000.0
77,73,4000.0
77,74,35355.33905932738
77,75,55443.66510251645
77,76,5385.1648071345035
77,78,5000.0
77,79,1000.0
77,80,5830.951894845301
77,81,5830.951894845301
77,82,28178.005607210744
77,83,29681.644159311658
77,84,33286.63395418648
77,85,36055.512754639894
77,86,33301.65161069343
77,87,33970.57550292606
77,88,37802.1163428716
77,89,37536.64875824692
77,90,37536.64875824692
77,91,41036.56905736639
77,92,58872.74411814011
77,93,59615.43424315552
77,94,56859.475903318
77,95,56356.01121442149
77,96,57306.19512757761
77,97,61717.09649683789
77,98,54083.26913195984
77,99,59908.263203000635
77,100,64140.4708432983
78,0,50289.163842720634
78,1,54203.320931470604
78,2,55443.66510251645
78,3,55470.71299343465
78,4,56612.71941887264
78,5,54918.12087098393
78,6,58821.76467941097
78,7,57140.17850864661
78,8,59908.263203000635
78,9,61032.77807866851
78,10,61400.32573203501
78,11,62968.245965724665
78,12,80430.09387039157
78,13,77175.12552629896
78,14,82800.96617793781
78,15,81541.40052758476
78,16,84403.79138403677
78,17,80622.57748298549
78,18,83240.61508662703
78,19,85755.46629807338
78,20,59908.263203000635
78,21,60440.05294504631
78,22,62361.84731067546
78,23,63245.553203367585
78,24,64761.09943476871
78,25,65253.352404301804
78,26,66098.41147864296
78,27,67186.3081289633
78,28,68007.35254367722
78,29,69634.76143421474
78,30,70880.1805866774
78,31,78000.0
78,32,78160.09211867653
78,33,80156.097709407
78,34,80622.57748298549
78,35,83000.0
78,36,83600.23923410746
78,37,86145.22621712708
78,38,88141.93099768122
78,39,88566.35930193812
78,40,53235.326616824656
78,41,53084.837759947986
78,42,55081.75741568164
78,43,55000.0
78,44,56222.77118748239
78,45,58215.11831131153
78,46,58077.53438292642
78,47,58000.0
78,48,60207.97289396147
78,49,60000.0
78,50,62072.53821135398
78,51,63198.101237299845
78,52,63000.0
78,53,53254.10782277739
78,54,52354.5604508337
78,55,50159.74481593781
78,56,56603.886792339625
78,57,52000.0
78,58,58309.518948453006
78,59,53851.64807134504
78,60,60901.559914340454
78,61,38327.5357934736
78,62,38000.0
78,63,38327.5357934736
78,64,40311.288741492746
78,65,40311.288741492746
78,66,41000.0
78,67,41303.75285612676
78,68,43289.72164382672
78,69,43000.0
78,70,8602.325267042626
78,71,7000.0
78,72,35355.33905932738
78,73,6403.1242374328485
78,74,35000.0
78,75,52430.90691567332
78,76,2000.0
78,77,5000.0
78,79,5099.019513592784
78,80,10440.306508910551
78,81,3000.0
78,82,23853.720883753125
78,83,25612.496949731394
78,84,29206.16373302047
78,85,32015.621187164244
78,86,29732.137494637012
78,87,30479.501308256342
78,88,33970.57550292606
78,89,33970.57550292606
78,90,34409.301068170505
78,91,37536.64875824692
78,92,54230.98745182499
78,93,55036.351623268056
78,94,52325.90180780452
78,95,51971.14584074513
78,96,53000.0
78,97,57306.19512757761
78,98,50000.0
78,99,55803.22571321482
78,100,59908.263203000635
79,0,51078.37115648854
79,1,56639.20903402519
79,2,58000.0
79,3,57628.11813689564
79,4,58898.21729050889
79,5,57008.7712549569
79,6,61073.72593840988
79,7,59203.04046246274
79,8,62008.06399170998
79,9,63253.45840347388
79,10,63245.553203367585
79,11,65000.0
79,12,82879.43049997388
79,13,79056.94150420949
79,14,85146.93182963201
79,15,83600.23923410746
79,16,86683.33173107734
79,17,82377.18130647589
79,18,84905.83018850944
79,19,87658.42800324451
79,20,60406.953242155825
79,21,61098.28148156051
79,22,62968.245965724665
79,23,64078.077374403176
79,24,65145.98989960932
79,25,65787.5368135941
79,26,66850.57965343307
79,27,67675.69726275452
79,28,68709.53354520754
79,29,69921.38442565336
79,30,71512.2367151245
79,31,77162.1668954417
79,32,77646.63547121665
79,33,79630.39620647382
79,34,80411.4419718985
79,35,82152.29759416348
79,36,83360.6621854697
79,37,85586.21384311844
79,38,87572.8268357257
79,39,88283.63381737297
79,40,52000.0
79,41,52038.44732503075
79,42,54037.02434442518
79,43,54230.98745182499
79,44,55000.0
79,45,57000.0
79,46,57035.076926396796
79,47,57218.87800367987
79,48,59000.0
79,49,59211.485372349845
79,50,61032.77807866851
79,51,62000.0
79,52,62201.28616033595
79,53,49739.32046178355
79,54,49244.28900898052
79,55,47434.164902525685
79,56,53235.326616824656
79,57,49335.58553417604
79,58,55009.09015790027
79,59,51244.51190127583
79,60,57697.486947006626
79,61,37000.0
79,62,37336.30940518894
79,63,38327.5357934736
79,64,39000.0
79,65,40261.64427839479
79,66,40311.288741492746
79,67,41231.056256176606
79,68,42000.0
79,69,42296.5719651132
79,70,8000.0
79,71,9433.981132056602
79,72,34000.0
79,73,5000.0
79,74,34365.68055487916
79,75,54671.74773134658
79,76,5830.951894845301
79,77,1000.0
79,78,5099.019513592784
79,80,5385.1648071345035
79,81,5385.1648071345035
79,82,27730.849247724094
79,83,29154.759474226503
79,84,32756.678708318395
79,85,35510.56180912941
79,86,32649.655434629018
79,87,33301.65161069343
79,88,37202.15047547655
79,89,36878.177829171545
79,90,36796.73898594819
79,91,40360.87214122113
79,92,58523.49955359813
79,93,59236.81287847955
79,94,56462.37685397242
79,95,55901.69943749474
79,96,56824.29058070148
79,97,61269.89472816156
79,98,53535.03525729669
79,99,59363.288318623316
79,100,63631.75307973214
80,0,51478.150704935004
80,1,58728.18744010409
80,2,60207.97289396147
80,3,59413.8031100518
80,4,60811.18318204309
80,5,58728.18744010409
80,6,62936.47591023825
80,7,60876.925020897696
80,8,63702.43323453194
80,9,65069.19393998976
80,10,64660.65264130884
80,11,66603.30322138686
80,12,84852.81374238571
80,13,80430.09387039157
80,14,87000.0
80,15,85146.93182963201
80,16,88459.03006477066
80,17,83600.23923410746
80,18,86023.25267042627
80,19,89022.46907382428
80,20,60415.22986797286
80,21,61269.89472816156
80,22,63071.38812488591
80,23,64412.73166075166
80,24,65000.0
80,25,65795.13659838392
80,26,67082.03932499369
80,27,67623.96025078685
80,28,68876.70143089024
80,29,69641.9413859206
80,30,71589.10531638176
80,31,75663.72975210779
80,32,76485.29270389177
80,33,78447.43462982075
80,34,79555.0124127952
80,35,80622.57748298549
80,36,82462.11251235321
80,37,84344.53153583818
80,38,86313.38250816034
80,39,87321.24598286492
80,40,50249.378105604446
80,41,50487.62224545735
80,42,52469.03848937962
80,43,52952.80917949491
80,44,53235.326616824656
80,45,55226.80508593631
80,46,55443.66510251645
80,47,55901.69943749474
80,48,57218.87800367987
80,49,57870.545184921146
80,50,59413.8031100518
80,51,60207.97289396147
80,52,60827.6253029822
80,53,45617.97891182818
80,54,45541.190146942805
80,55,44147.48010928823
80,56,49244.28900898052
80,57,46097.722286464435
80,58,51078.37115648854
80,59,48052.055106935855
80,60,53851.64807134504
80,61,35355.33905932738
80,62,36400.54944640259
80,63,38078.86552931954
80,64,37336.30940518894
80,65,39924.92955535426
80,66,39293.765408777
80,67,40853.396431630994
80,68,40311.288741492746
80,69,41231.056256176606
80,70,11180.339887498949
80,71,14142.135623730952
80,72,32388.26948140329
80,73,8602.325267042626
80,74,33526.109228480425
80,75,56568.54249492381
80,76,11180.339887498949
80,77,5830.951894845301
80,78,10440.306508910551
80,79,5385.1648071345035
80,81,10000.0
80,82,31622.776601683792
80,83,32695.56544854363
80,84,36249.137920783716
80,85,38910.15291668744
80,86,35510.56180912941
80,87,36055.512754639894
80,88,40311.288741492746
80,89,39661.06403010388
80,90,39051.24837953327
80,91,43011.626335213135
80,92,62641.8390534633
80,93,63245.553203367585
80,94,60406.953242155825
80,95,59615.43424315552
80,96,60415.22986797286
80,97,65000.0
80,98,56824.29058070148
80,99,62649.820430708336
80,100,67082.03932499369
81,0,47434.164902525685
81,1,51855.568649856694
81,2,53150.72906367324
81,3,53009.43312279428
81,4,54203.320931470604
81,5,52430.90691567332
81,6,56400.3546088143
81,7,54644.304369257
81,8,57428.216061444924
81,9,58600.34129593445
81,10,58830.26432033091
81,11,60464.8658313239
81,12,78102.49675906653
81,13,74625.73282722254
81,14,80430.09387039157
81,15,79056.94150420949
81,16,82006.09733428362
81,17,78032.04469959762
81,18,80622.57748298549
81,19,83216.58488546619
81,20,57008.7712549569
81,21,57567.35185849702
81,22,59481.089431852204
81,23,60406.953242155825
81,24,61846.584384264905
81,25,62361.84731067546
81,26,63245.553203367585
81,27,64288.41264178172
81,28,65145.98989960932
81,29,66708.32032063167
81,30,68007.35254367722
81,31,75000.0
81,32,75166.48189186453
81,33,77162.1668954417
81,34,77646.63547121665
81,35,80000.0
81,36,80622.57748298549
81,37,83150.46602394962
81,38,85146.93182963201
81,39,85586.21384311844
81,40,50249.378105604446
81,41,50089.91914547278
81,42,52086.46657242167
81,43,52000.0
81,44,53235.326616824656
81,45,55226.80508593631
81,46,55081.75741568164
81,47,55000.0
81,48,57218.87800367987
81,49,57000.0
81,50,59076.22195096772
81,51,60207.97289396147
81,52,60000.0
81,53,50803.54318352215
81,54,49739.32046178355
81,55,47423.6228055175
81,56,54083.26913195984
81,57,49244.28900898052
81,58,55758.4074378026
81,59,51078.37115648854
81,60,58309.518948453006
81,61,35355.33905932738
81,62,35000.0
81,63,35355.33905932738
81,64,37336.30940518894
81,65,37336.30940518894
81,66,38000.0
81,67,38327.5357934736
81,68,40311.288741492746
81,69,40000.0
81,70,11180.339887498949
81,71,10000.0
81,72,32388.26948140329
81,73,8602.325267042626
81,74,32000.0
81,75,50000.0
81,76,5000.0
81,77,5830.951894845301
81,78,3000.0
81,79,5385.1648071345035
81,80,10000.0
81,82,22360.679774997898
81,83,23853.720883753125
81,84,27459.060435491963
81,85,30232.43291566195
81,86,27586.228448267444
81,87,28284.271247461904
81,88,32015.621187164244
81,89,31827.660925679098
81,90,32015.621187164244
81,91,35355.33905932738
81,92,53141.32102234569
81,93,53851.64807134504
81,94,51078.37115648854
81,95,50537.11507397311
81,96,51478.150704935004
81,97,55901.69943749474
81,98,48259.71404805462
81,99,54083.26913195984
81,100,58309.518948453006
82,0,35355.33905932738
82,1,32695.56544854363
82,2,33541.019662496845
82,3,34785.05426185217
82,4,35468.2957019364
82,5,34481.87929913333
82,6,37696.15364994153
82,7,36687.87265568828
82,8,39217.34310225516
82,9,39924.92955535426
82,10,41484.937025383086
82,11,42379.24020083418
82,12,58309.518948453006
82,13,56648.03615307419
82,14,60901.559914340454
82,15,60415.22986797286
82,16,62649.820430708336
82,17,60406.953242155825
82,18,63245.553203367585
82,19,65000.0
82,20,45276.92569068709
82,21,45099.88913511872
82,22,47095.64735726646
82,23,47000.0
82,24,50249.378105604446
82,25,50089.91914547278
82,26,50000.0
82,27,52086.46657242167
82,28,52000.0
82,29,55226.80508593631
82,30,55000.0
82,31,68007.35254367722
82,32,66708.32032063167
82,33,68658.57557508748
82,34,67742.15821775979
82,35,72801.09889280518
82,36,70710.67811865476
82,37,74525.16353554683
82,38,76485.29270389177
82,39,75663.72975210779
82,40,47169.905660283024
82,41,46141.08798023731
82,42,47885.279575251516
82,43,46518.81339845203
82,44,49739.32046178355
82,45,51478.150704935004
82,46,50537.11507397311
82,47,49244.28900898052
82,48,53235.326616824656
82,49,51078.37115648854
82,50,54129.47441089743
82,51,55901.69943749474
82,52,53851.64807134504
82,53,58830.26432033091
82,54,55803.22571321482
82,55,51855.568649856694
82,56,61032.77807866851
82,57,53150.72906367324
82,58,62201.28616033595
82,59,54488.530903301114
82,60,64031.24237432849
82,61,35355.33905932738
82,62,32015.621187164244
82,63,29154.759474226503
82,64,36796.73898594819
82,65,30886.890422961
82,66,34409.301068170505
82,67,31764.76034853718
82,68,39051.24837953327
82,69,36055.512754639894
82,70,32015.621187164244
82,71,28284.271247461904
82,72,33301.65161069343
82,73,30232.43291566195
82,74,29732.137494637012
82,75,31622.776601683792
82,76,25000.0
82,77,28178.005607210744
82,78,23853.720883753125
82,79,27730.849247724094
82,80,31622.776601683792
82,81,22360.679774997898
82,83,3000.0
82,84,5830.951894845301
82,85,8602.325267042626
82,86,9000.0
82,87,10000.0
82,88,11180.339887498949
82,89,12369.316876852981
82,90,15000.0
82,91,15811.388300841896
82,92,31048.34939252005
82,93,31622.776601683792
82,94,28792.360097775938
82,95,28178.005607210744
82,96,29154.759474226503
82,97,33541.019662496845
82,98,26248.809496813377
82,99,32015.621187164244
82,100,36055.512754639894
83,0,32388.26948140329
83,1,29966.648127543394
83,2,30886.890422961
83,3,31953.090617340917
83,4,32695.56544854363
83,5,31622.776601683792
83,6,34928.49839314596
83,7,33837.84863137726
83,8,36400.54944640259
83,9,37161.80835212409
83,10,38600.518131237564
83,11,39560.080889704965
83,12,55758.4074378026
83,13,53851.64807134504
83,14,58309.518948453006
83,15,57697.486947006626
83,16,60033.32407921454
83,17,57584.720195551876
83,18,60406.953242155825
83,19,62241.46527838174
83,20,42296.5719651132
83,21,42107.0065428546
83,22,44102.15414239989
83,23,44000.0
83,24,47265.2091923859
83,25,47095.64735726646
83,26,47000.0
83,27,49091.75083453431
83,28,49000.0
83,29,52239.83154643591
83,30,52000.0
83,31,65145.98989960932
83,32,63788.71373526825
83,33,65734.31371817918
83,34,64776.53896280658
83,35,69921.38442565336
83,36,67742.15821775979
83,37,71589.10531638176
83,38,73545.90403278757
83,39,72691.12738154498
83,40,44654.22712353222
83,41,43566.04182158393
83,42,45276.92569068709
83,43,43829.214001622255
83,44,47169.905660283024
83,45,48877.397639399744
83,46,47885.279575251516
83,47,46518.81339845203
83,48,50606.323715519975
83,49,48332.183894378286
83,50,51429.56348249516
83,51,53235.326616824656
83,52,51078.37115648854
83,53,57306.19512757761
83,54,54083.26913195984
83,55,50000.0
83,56,59363.288318623316
83,57,51224.99389946279
83,58,60464.8658313239
83,59,52497.618993626755
83,60,62201.28616033595
83,61,33301.65161069343
83,62,29732.137494637012
83,63,26627.053911388695
83,64,34655.44690232691
83,65,28301.943396169812
83,66,32015.621187164244
83,67,29154.759474226503
83,68,36796.73898594819
83,69,33600.59523282288
83,70,33970.57550292606
83,71,30479.501308256342
83,72,31400.636936215164
83,73,32015.621187164244
83,74,27586.228448267444
83,75,28792.360097775938
83,76,26907.24809414742
83,77,29681.644159311658
83,78,25612.496949731394
83,79,29154.759474226503
83,80,32695.56544854363
83,81,23853.720883753125
83,82,3000.0
83,84,3605.551275463989
83,85,6403.1242374328485
83,86,6000.0
83,87,7000.0
83,88,8602.325267042626
83,89,9486.832980505138
83,90,12000.0
83,91,13000.0
83,92,30413.8126514911
83,93,30805.843601498727
83,94,27892.651361962708
83,95,26925.82403567252
83,96,27730.849247724094
83,97,32310.98884280702
83,98,24413.111231467403
83,99,30232.43291566195
83,100,34481.87929913333
84,0,31048.34939252005
84,1,26925.82403567252
84,2,27730.849247724094
84,3,29120.439557122074
84,4,29732.137494637012
84,5,28861.739379323622
84,6,31953.090617340917
84,7,31048.34939252005
84,8,33526.109228480425
84,9,34176.01498127012
84,10,35902.64614203248
84,11,36687.87265568828
84,12,52478.5670536077
84,13,50921.50822589606
84,14,55072.67925205745
84,15,54626.00113499065
84,16,56824.29058070148
84,17,54708.317466359724
84,18,57567.35185849702
84,19,59236.81287847955
84,20,40792.156108742274
84,21,40447.49683231337
84,22,42426.406871192856
84,23,42107.0065428546
84,24,45705.57952810576
84,25,45398.23785126467
84,26,45099.88913511872
84,27,47381.430961928534
84,28,47095.64735726646
84,29,50635.95560468866
84,30,50089.91914547278
84,31,64257.29530566937
84,32,62641.8390534633
84,33,64560.04956627589
84,34,63348.24385884742
84,35,68949.25670375279
84,36,66287.2536767062
84,37,70342.02158027589
84,38,72277.24399837061
84,39,71196.91004531024
84,40,44821.86966202994
84,41,43600.45871318328
84,42,45221.67621838005
84,43,43566.04182158393
84,44,47201.69488482379
84,45,48826.222462934806
84,46,47707.44176750625
84,47,46141.08798023731
84,48,50477.71785649585
84,49,47885.279575251516
84,50,51107.72935672255
84,51,53000.0
84,52,50537.11507397311
84,53,59033.88857258177
84,54,55569.77595779922
84,55,51312.76644267
84,56,60901.559914340454
84,57,52430.90691567332
84,58,61911.22676865643
84,59,53600.373133029585
84,60,63513.77803280167
84,61,34409.301068170505
84,62,30479.501308256342
84,63,26907.24809414742
84,64,35608.987629529714
84,65,28425.340807103792
84,66,32526.911934581185
84,67,29206.16373302047
84,68,37536.64875824692
84,69,33970.57550292606
84,70,37536.64875824692
84,71,33970.57550292606
84,72,32756.678708318395
84,73,35608.987629529714
84,74,28600.69929215018
84,75,25961.50997149434
84,76,30479.501308256342
84,77,33286.63395418648
84,78,29206.16373302047
84,79,32756.678708318395
84,80,36249.137920783716
84,81,27459.060435491963
84,82,5830.951894845301
84,83,3605.551275463989
84,85,2828.42712474619
84,86,5000.0
84,87,5830.951894845301
84,88,5385.1648071345035
84,89,7000.0
84,90,10440.306508910551
84,91,10198.039027185569
84,92,27166.15541441225
84,93,27459.060435491963
84,94,24515.301344262523
84,95,23409.399821439252
84,96,24166.091947189143
84,97,28792.360097775938
84,98,20808.652046684812
84,99,26627.053911388695
84,100,30886.890422961
85,0,29732.137494637012
85,1,24351.59132377184
85,2,25079.872407968905
85,3,26683.32812825267
85,4,27202.941017470886
85,5,26476.404589747453
85,6,29410.882339705484
85,7,28635.642126552706
85,8,31048.34939252005
85,9,31622.776601683792
85,10,33541.019662496845
85,11,34205.262752974144
85,12,49739.32046178355
85,13,48383.881613611775
85,14,52354.5604508337
85,15,52000.0
85,16,54120.236510939234
85,17,52201.53254455275
85,18,55081.75741568164
85,19,56648.03615307419
85,20,39293.765408777
85,21,38832.9756778952
85,22,40792.156108742274
85,23,40311.288741492746
85,24,44147.48010928823
85,25,43737.855457258076
85,26,43289.72164382672
85,27,45705.57952810576
85,28,45276.92569068709
85,29,49030.60268852505
85,30,48259.71404805462
85,31,63158.53069855251
85,32,61351.44660071187
85,33,63245.553203367585
85,34,61846.584384264905
85,35,67779.05281132218
85,36,64761.09943476871
85,37,68963.75859826666
85,38,70880.1805866774
85,39,69634.76143421474
85,40,44598.206241955515
85,41,43278.1700167648
85,42,44821.86966202994
85,43,43011.626335213135
85,44,46861.49805543992
85,45,48414.87374764082
85,46,47201.69488482379
85,47,45486.261662176636
85,48,50000.0
85,49,47169.905660283024
85,50,50477.71785649585
85,51,52430.90691567332
85,52,49739.32046178355
85,53,60008.33275470999
85,54,56356.01121442149
85,55,51971.14584074513
85,56,61717.09649683789
85,57,53000.0
85,58,62649.820430708336
85,59,54083.26913195984
85,60,64140.4708432983
85,61,34985.7113690718
85,62,30805.843601498727
85,63,26907.24809414742
85,64,36055.512754639894
85,65,28284.271247461904
85,66,32649.655434629018
85,67,29000.0
85,68,37802.1163428716
85,69,33970.57550292606
85,70,40360.87214122113
85,71,36796.73898594819
85,72,33541.019662496845
85,73,38418.74542459709
85,74,29154.759474226503
85,75,23537.20459187964
85,76,33301.65161069343
85,77,36055.512754639894
85,78,32015.621187164244
85,79,35510.56180912941
85,80,38910.15291668744
85,81,30232.43291566195
85,82,8602.325267042626
85,83,6403.1242374328485
85,84,2828.42712474619
85,86,5385.1648071345035
85,87,5830.951894845301
85,88,3000.0
85,89,5385.1648071345035
85,90,9433.981132056602
85,91,8000.0
85,92,25019.992006393608
85,93,25179.356624028344
85,94,22203.60331117452
85,95,20880.613017821102
85,96,21540.659228538014
85,97,26248.809496813377
85,98,18027.756377319947
85,99,23853.720883753125
85,100,28178.005607210744
86,0,26476.404589747453
86,1,24698.178070456936
86,2,25806.97580112788
86,3,26400.757564888172
86,4,27294.688127912363
86,5,26000.0
86,6,29529.6461204668
86,7,28231.18842698621
86,8,30870.698080866263
86,9,31764.76034853718
86,10,32893.76840679705
86,11,34014.7027033899
86,12,50803.54318352215
86,13,48332.183894378286
86,14,53254.10782277739
86,15,52354.5604508337
86,16,54918.12087098393
86,17,52000.0
86,18,54781.38369920935
86,19,56797.887284651704
86,20,36345.56369077249
86,21,36124.783736376885
86,22,38118.23710509184
86,23,38000.0
86,24,41303.75285612676
86,25,41109.60958218893
86,26,41000.0
86,27,43104.52412450461
86,28,43000.0
86,29,46270.941205037096
86,30,46000.0
86,31,59464.274989274025
86,32,57974.13216254298
86,33,59908.263203000635
86,34,58855.755878248645
86,35,64195.015382816135
86,36,61814.23784210237
86,37,65734.31371817918
86,38,67683.08503607086
86,39,66753.27707311454
86,40,39824.615503479756
86,41,38600.518131237564
86,42,40224.37072223753
86,43,38587.56276314948
86,44,42201.895692018385
86,45,43829.214001622255
86,46,42720.01872658765
86,47,41182.520563948005
86,48,45486.261662176636
86,49,42941.82110716777
86,50,46141.08798023731
86,51,48020.82881417188
86,52,45617.97891182818
86,53,54626.00113499065
86,54,51000.0
86,55,46647.615158762404
86,56,56356.01121442149
86,57,47707.44176750625
86,58,57306.19512757761
86,59,48826.222462934806
86,60,58830.26432033091
86,61,29681.644159311658
86,62,25612.496949731394
86,63,21931.712199461308
86,64,30805.843601498727
86,65,23430.74902771996
86,66,27586.228448267444
86,67,24207.43687382041
86,68,32649.655434629018
86,69,29000.0
86,70,38288.37943815329
86,71,35227.82990761707
86,72,28178.005607210744
86,73,36069.377593742865
86,74,23853.720883753125
86,75,23259.406699226016
86,76,31240.998703626617
86,77,33301.65161069343
86,78,29732.137494637012
86,79,32649.655434629018
86,80,35510.56180912941
86,81,27586.228448267444
86,82,9000.0
86,83,6000.0
86,84,5000.0
86,85,5385.1648071345035
86,87,1000.0
86,88,5099.019513592784
86,89,4242.640687119285
86,90,6000.0
86,91,7810.249675906654
86,92,30016.66203960727
86,93,30016.66203960727
86,94,27018.51217221259
86,95,25317.97780234433
86,96,25709.920264364882
86,97,30594.11708155671
86,98,21540.659228538014
86,99,27313.000567495325
86,100,31953.090617340917
87,0,25495.097567963923
87,1,23853.720883753125
87,2,25000.0
87,3,25495.097567963923
87,4,26419.689627245814
87,5,25079.872407968905
87,6,28653.097563788804
87,7,27313.000567495325
87,8,29966.648127543394
87,9,30886.890422961
87,10,31953.090617340917
87,11,33105.8907144937
87,12,50000.0
87,13,47423.6228055175
87,14,52430.90691567332
87,15,51478.150704935004
87,16,54083.26913195984
87,17,51078.37115648854
87,18,53851.64807134504
87,19,55901.69943749474
87,20,35355.33905932738
87,21,35128.33614050059
87,22,37121.42238654117
87,23,37000.0
87,24,40311.288741492746
87,25,40112.34224026316
87,26,40000.0
87,27,42107.0065428546
87,28,42000.0
87,29,45276.92569068709
87,30,45000.0
87,31,58523.49955359813
87,32,57008.7712549569
87,33,58940.6481131655
87,34,57870.545184921146
87,35,63245.553203367585
87,36,60827.6253029822
87,37,64761.09943476871
87,38,66708.32032063167
87,39,65764.73218982953
87,40,39051.24837953327
87,41,37802.1163428716
87,42,39408.12099047606
87,43,37735.92452822641
87,44,41400.483088968904
87,45,43011.626335213135
87,46,41880.78318274385
87,47,40311.288741492746
87,48,44654.22712353222
87,49,42059.481689626184
87,50,45276.92569068709
87,51,47169.905660283024
87,52,44721.359549995796
87,53,54230.98745182499
87,54,50537.11507397311
87,55,46141.08798023731
87,56,55901.69943749474
87,57,47169.905660283024
87,58,56824.29058070148
87,59,48259.71404805462
87,60,58309.518948453006
87,61,29154.759474226503
87,62,25000.0
87,63,21213.203435596428
87,64,30232.43291566195
87,65,22671.56809750927
87,66,26907.24809414742
87,67,23430.74902771996
87,68,32015.621187164244
87,69,28284.271247461904
87,70,39051.24837953327
87,71,36055.512754639894
87,72,27730.849247724094
87,73,36796.73898594819
87,74,23323.807579381202
87,75,22360.679774997898
87,76,32015.621187164244
87,77,33970.57550292606
87,78,30479.501308256342
